recruiter,recruit,degree,blk,testatus
2359,15,8,0,s
1834,38,5,1,s
430,40,4,0,s
731,50,9,1,s
370,96,3,0,s
652,110,4,0,s
2818,112,6,0,s
2176,114,7,1,s
2204,118,3,0,s
395,119,5,0,s
2882,128,12,1,s
1771,147,6,1,s
742,151,9,0,s
754,156,5,0,s
1498,186,5,1,s
1302,196,3,0,s
1935,202,3,1,s
2592,225,4,0,s
1768,229,5,0,s
488,243,9,0,s
2882,244,5,1,s
1375,248,9,1,s
186,251,3,1,s
1578,268,5,0,s
2150,285,4,1,s
1668,325,4,0,s
1624,329,12,0,s
389,332,5,1,s
393,335,2,0,s
1751,362,3,1,s
2990,369,2,0,s
519,370,11,0,s
2210,381,8,1,s
1974,389,10,1,s
1002,393,6,0,s
2138,395,5,0,s
248,399,5,1,s
1070,418,1,1,s
770,421,7,0,s
2170,428,6,0,s
2368,429,7,0,s
1307,430,6,0,s
1413,450,6,0,s
1280,460,6,0,s
119,488,6,0,s
2170,495,5,0,s
2726,501,3,0,s
961,510,4,0,s
2592,519,4,0,s
2429,520,7,1,s
997,521,5,0,s
732,523,8,0,s
2726,525,7,0,s
2131,543,6,1,s
1080,565,7,1,s
828,577,2,1,s
248,603,4,0,s
1002,608,4,0,s
685,611,5,1,s
2170,621,5,1,s
2257,633,6,0,s
577,639,3,1,s
791,645,9,1,s
1710,652,6,0,s
,677,3,1,s
2873,685,6,0,s
285,690,4,1,s
2239,694,10,0,s
938,703,3,0,s
1177,731,4,1,s
1110,732,4,0,s
1891,736,4,0,s
2040,742,9,1,s
2592,750,5,0,s
796,754,9,0,s
2563,770,4,0,s
151,773,9,0,s
1490,780,6,1,s
1300,786,5,0,s
2102,791,5,1,s
1583,796,3,0,s
1002,798,4,0,s
1981,800,4,0,s
2176,821,10,1,s
1523,828,4,1,s
1819,834,5,1,s
1991,856,4,1,s
2365,888,2,0,s
2926,889,5,1,s
186,892,3,1,s
2269,895,7,0,s
2410,913,7,0,s
732,938,9,0,s
110,961,5,0,s
1484,972,7,1,s
1280,973,4,0,s
2968,974,3,0,s
2237,984,9,0,s
1258,997,6,0,s
1274,1002,10,0,s
