recruiter,recruit,degree,blk,testatus
654,5,6,1,s
1431,38,5,1,s
2299,43,6,0,s
2309,64,3,0,s
1950,66,9,1,i
,68,4,0,s
1526,90,3,1,s
2524,91,6,0,s
1324,113,3,1,s
1892,123,6,1,s
254,124,4,0,s
753,146,5,1,s
848,170,6,1,i
884,178,3,1,s
1950,212,4,1,s
1440,235,8,1,i
1050,243,9,0,s
2061,246,5,1,s
1465,254,7,0,s
556,268,5,0,s
884,286,4,1,s
1685,287,1,0,s
2698,302,6,0,s
1440,312,3,1,s
1793,319,7,1,s
2730,321,6,1,s
2992,324,8,1,s
1835,341,4,1,s
389,356,3,1,i
268,360,3,0,s
925,363,5,1,s
1536,370,11,0,s
821,380,4,1,s
499,381,8,1,s
2621,389,10,1,s
576,400,7,0,s
1925,421,7,0,s
1053,427,6,1,s
38,461,2,1,s
1896,470,6,1,s
2398,499,4,0,s
1913,515,3,0,s
2142,520,7,1,s
,528,5,0,s
2808,530,7,0,s
1896,546,9,1,s
243,548,6,0,s
2553,549,7,1,s
2554,556,4,0,s
1913,576,2,0,s
828,577,2,1,s
302,581,4,0,s
1698,597,5,1,s
1573,602,8,1,s
717,618,2,1,i
2236,643,4,0,s
1629,654,6,1,s
2236,656,4,0,s
925,680,6,1,s
1758,695,7,1,i
2259,717,7,1,i
654,727,10,1,i
2089,733,4,0,s
1180,747,4,1,s
302,749,8,0,s
1389,753,5,1,s
1685,756,7,0,s
1872,763,3,0,s
421,770,4,0,s
870,790,8,1,s
1314,792,6,1,i
1659,801,6,1,s
1053,810,7,1,i
2339,815,5,1,s
717,821,10,1,s
2831,828,4,1,s
680,848,7,1,s
1991,856,4,1,s
2758,863,8,0,s
2507,870,4,0,s
1561,880,5,0,s
549,884,7,1,s
2918,888,2,0,s
1432,891,3,1,s
1758,894,7,1,s
124,895,7,0,s
654,901,6,1,s
1822,908,3,1,s
2026,909,5,1,s
286,925,5,1,s
2061,932,5,1,s
1835,940,3,1,i
891,966,4,1,s
695,985,9,1,s
324,996,5,1,s
2089,997,6,0,s
753,1022,2,1,s
2627,1046,7,0,s
1465,1050,3,0,i
932,1053,7,1,i
747,1065,5,1,i
1445,1067,6,1,s
848,1069,3,1,s
2882,1071,6,1,s
680,1096,4,1,s
2824,1099,5,0,s
1573,1115,7,1,s
212,1120,8,1,s
1069,1125,5,1,i
1322,1128,4,1,s
2556,1145,4,1,s
1096,1148,6,1,s
2554,1151,8,0,s
643,1169,6,0,s
1442,1172,6,0,s
1322,1180,8,1,s
2782,1189,4,1,i
123,1194,3,1,s
2201,1209,4,1,s
2507,1215,3,1,s
602,1224,4,1,s
146,1227,7,1,s
515,1256,6,0,s
997,1258,5,0,s
2220,1260,5,0,s
2730,1266,1,1,s
400,1274,5,0,s
1587,1297,10,1,s
5,1314,6,1,s
341,1322,8,1,s
1706,1324,4,1,s
2628,1326,8,1,i
602,1389,9,1,s
1067,1391,5,1,s
2378,1421,6,1,s
2339,1431,3,1,s
1587,1432,4,1,s
427,1440,5,1,s
1260,1442,3,0,s
2111,1445,3,1,s
1508,1455,6,1,s
2033,1465,7,0,i
2355,1466,3,0,s
2709,1485,4,0,s
1929,1508,6,1,s
1224,1526,6,1,s
2309,1536,5,0,s
1724,1561,4,0,s
2871,1565,9,0,s
1791,1572,6,1,s
932,1573,4,1,s
2049,1584,1,1,i
1120,1587,5,1,s
2196,1625,10,0,s
427,1629,6,1,s
1455,1645,5,1,s
1389,1659,4,1,s
1455,1669,5,1,i
895,1672,7,0,s
1561,1685,7,0,s
2288,1691,3,0,s
1793,1698,3,1,s
880,1705,3,0,s
2047,1706,5,1,i
2236,1724,5,0,s
2959,1727,4,0,s
749,1736,7,0,s
1508,1758,6,1,s
2727,1760,5,1,s
1421,1791,6,1,s
2346,1793,5,1,s
2506,1794,5,1,i
2831,1798,7,1,s
1115,1822,8,1,s
38,1834,3,1,s
1224,1835,9,1,i
356,1843,4,1,s
1889,1867,4,0,s
1672,1872,9,0,s
1421,1873,6,1,s
1125,1875,4,1,s
2912,1881,5,0,s
2471,1888,6,0,s
1256,1889,10,0,s
2844,1892,5,1,s
1071,1896,4,1,s
1209,1905,4,1,s
2196,1913,4,1,s
302,1915,3,0,s
891,1919,8,1,s
1843,1922,5,1,s
2918,1925,5,0,s
2220,1928,4,0,s
2844,1929,5,1,s
2045,1936,7,1,s
618,1950,6,1,i
1148,1990,8,1,s
2339,1991,6,1,s
790,2026,3,1,s
1526,2033,7,1,s
380,2038,6,1,s
2524,2043,4,0,s
1067,2045,2,1,s
1180,2047,8,1,s
2628,2049,5,1,i
2355,2052,7,0,s
2808,2058,5,0,s
66,2061,5,1,s
1888,2074,3,1,s
91,2078,3,0,s
1727,2089,5,0,s
38,2111,3,1,s
2621,2122,4,1,s
146,2127,4,1,s
1791,2129,2,1,s
2838,2142,7,1,i
2329,2176,7,1,s
895,2180,5,0,s
2945,2196,5,1,s
146,2201,7,1,s
1169,2220,4,0,s
1151,2236,8,0,s
2464,2245,7,0,s
