recruiter,recruit,degree,blk,testatus
378,4,4,1,s
1426,13,8,0,s
1575,14,8,1,s
1252,24,7,1,s
1463,26,6,0,s
438,37,3,1,s
1549,40,4,0,s
624,42,3,0,s
2989,67,4,1,s
103,78,8,1,s
818,79,5,0,s
1540,85,3,1,s
2386,91,6,0,s
600,94,4,0,s
2151,96,3,0,s
2127,103,4,1,s
2068,110,4,0,s
178,114,7,1,s
2909,115,5,0,s
413,117,3,1,s
503,133,5,0,s
1227,146,5,1,s
1771,147,6,1,s
804,148,9,0,s
2278,155,5,1,s
2909,172,4,0,s
884,175,6,1,s
884,178,3,1,s
2283,179,5,1,s
2330,181,2,1,s
133,214,5,0,s
266,224,3,1,s
698,230,4,1,s
,246,5,1,s
1375,248,9,1,s
2510,265,8,1,s
2191,266,4,1,s
2372,321,6,1,s
2510,329,12,0,s
549,357,7,1,i
94,359,4,1,s
2607,362,3,1,s
96,370,11,0,s
114,378,4,1,s
468,382,4,1,s
248,399,5,1,s
1914,403,4,1,i
2243,413,4,1,s
2214,431,3,1,s
2215,438,7,1,s
1426,466,7,0,s
839,468,6,1,s
1462,470,6,1,s
567,503,5,0,s
2742,523,8,0,s
1785,527,4,1,s
884,549,7,1,s
403,551,9,1,i
2278,552,4,1,s
1546,557,3,0,s
1104,558,9,0,s
2057,565,7,1,s
2386,567,5,0,i
2202,575,2,0,s
,577,2,1,s
362,584,8,1,s
115,600,5,0,s
1389,602,8,1,s
2742,613,7,1,s
2865,616,8,1,s
746,624,6,0,s
624,628,5,0,s
1113,636,6,1,i
2865,641,2,1,s
1198,684,3,1,s
1252,698,5,1,s
1566,723,7,1,s
1403,726,3,0,s
2989,746,6,1,s
94,752,4,0,s
146,753,5,1,s
1824,787,3,1,s
1537,797,6,1,s
1546,802,6,0,s
214,804,5,0,s
26,818,11,0,s
1839,826,6,0,s
577,828,4,1,s
85,839,9,1,s
804,841,4,0,s
2996,884,7,1,s
1919,891,3,1,s
468,899,5,1,s
1546,911,3,0,s
839,914,5,1,s
2386,942,6,0,s
1696,965,6,0,s
891,966,4,1,s
2221,968,4,1,s
966,978,2,1,s
1859,1013,3,1,s
2773,1030,3,1,s
468,1058,3,1,s
1567,1071,6,1,s
1629,1086,1,1,s
42,1088,8,0,s
2013,1090,5,1,s
942,1101,5,0,s
2202,1104,4,0,s
2151,1112,7,1,s
413,1113,10,1,i
1090,1127,9,1,s
2532,1128,4,1,s
1919,1139,2,1,s
1090,1146,4,1,s
2344,1147,3,1,s
1273,1157,5,1,s
2429,1167,3,1,s
1352,1170,7,0,s
1342,1174,4,1,s
1567,1188,8,0,s
2337,1198,6,1,s
1088,1211,5,0,s
2902,1221,1,1,s
1905,1227,7,1,s
2162,1249,5,1,s
1751,1252,6,1,s
1457,1273,7,0,s
2597,1309,6,1,s
2294,1313,7,1,s
1128,1322,8,1,s
1658,1328,5,1,s
2547,1330,7,1,s
2914,1342,5,1,s
370,1345,6,0,s
,1352,4,0,s
1998,1372,7,0,s
1403,1375,4,0,s
2509,1388,5,1,s
2080,1389,9,1,s
1618,1403,5,0,s
2144,1405,2,0,s
2773,1422,7,1,s
2151,1426,5,0,s
2742,1427,3,0,s
2509,1428,8,1,s
2865,1430,6,1,s
891,1432,4,1,s
2042,1439,3,0,s
1427,1456,3,0,s
1352,1457,3,0,s
266,1462,7,1,i
214,1463,6,0,s
1146,1479,9,1,s
2929,1525,6,1,s
2059,1537,3,1,s
2831,1540,4,1,s
1375,1546,5,0,s
600,1549,6,0,s
1112,1560,7,1,s
575,1565,9,0,s
1342,1566,5,1,s
2590,1567,6,1,s
1456,1569,3,0,s
117,1575,6,1,s
1432,1587,5,1,s
2344,1618,4,1,s
1618,1629,6,1,s
1252,1644,3,1,s
1428,1657,4,1,s
117,1658,2,1,s
1389,1659,4,1,s
94,1675,5,0,s
2510,1694,7,1,s
1104,1696,3,0,s
2153,1702,5,0,s
2009,1715,3,0,s
1659,1749,5,1,s
362,1751,7,1,s
2215,1761,5,1,s
413,1771,6,1,s
1751,1776,4,1,s
2349,1777,6,1,s
2929,1783,2,1,s
549,1785,5,1,s
2831,1798,7,1,s
787,1809,6,1,s
1914,1810,8,1,i
2221,1821,5,1,s
1463,1824,4,1,s
,1833,2,1,s
1428,1835,9,1,i
1977,1839,4,0,s
1309,1859,5,1,s
746,1883,6,1,s
2716,1887,7,1,s
1330,1888,6,0,s
2831,1905,4,1,s
1127,1913,4,1,s
1198,1914,8,1,s
1809,1919,8,1,s
2659,1936,7,1,s
1771,1943,5,1,s
2057,1976,3,1,s
2202,1977,5,0,s
2215,1984,4,1,s
1702,1998,6,0,s
1566,2008,2,0,s
1426,2009,3,0,s
1618,2013,4,1,s
147,2029,5,1,s
841,2042,3,0,s
1751,2057,7,1,s
2659,2059,3,1,s
523,2068,5,0,s
1810,2080,6,1,s
146,2127,4,1,s
181,2140,8,1,s
,2144,5,0,s
2042,2151,9,0,s
42,2153,8,0,s
175,2162,3,1,s
1211,2183,5,0,s
726,2186,7,0,s
1309,2191,2,1,s
2532,2192,7,1,s
1157,2193,11,1,s
2585,2202,4,0,s
1342,2214,3,1,s
1313,2215,10,1,s
726,2216,7,0,s
2693,2221,6,1,i
1167,2243,9,1,s
1058,2266,6,1,i
1984,2267,4,1,s
403,2278,5,1,s
2153,2283,3,1,s
1112,2291,5,1,s
2080,2294,9,1,s
914,2330,7,1,s
1540,2337,8,1,s
966,2342,5,1,s
899,2344,7,1,s
2865,2345,4,1,i
175,2349,4,1,i
1859,2367,8,1,s
1575,2372,4,1,s
746,2381,5,1,s
698,2383,3,1,s
1170,2386,8,0,s
2607,2399,6,1,s
103,2400,8,1,s
67,2425,8,1,s
2337,2429,8,1,s
1428,2473,7,1,s
1761,2486,7,1,s
1943,2496,4,1,i
2962,2509,4,1,s
175,2510,5,1,s
1525,2526,3,1,s
613,2532,8,1,s
1984,2534,7,1,i
2330,2538,5,1,s
2344,2547,7,1,s
549,2553,7,1,s
1675,2571,7,0,s
1549,2585,8,0,s
2553,2589,5,1,i
155,2590,7,1,s
1914,2597,5,1,s
1883,2607,7,1,s
155,2613,5,1,s
2597,2659,4,1,s
1905,2667,6,1,s
1798,2671,6,1,s
1798,2693,6,1,i
266,2716,6,1,s
1389,2738,6,1,s
841,2739,2,0,s
2127,2742,7,1,s
613,2773,5,1,s
828,2831,4,1,s
2509,2865,7,1,s
2716,2880,4,1,s
2214,2896,3,1,s
1798,2902,5,1,s
1101,2909,7,0,s
2330,2914,4,1,s
2400,2929,7,1,i
248,2953,5,1,s
2266,2957,3,1,s
103,2962,6,1,s
2337,2989,4,1,s
1058,2996,11,1,s
1567,3000,5,1,s
