recruiter,recruit,degree,blk,testatus
2388,36,5,0,s
878,49,7,0,s
2991,57,3,0,s
2137,60,3,0,s
1893,66,9,1,i
109,68,4,0,s
250,87,5,0,s
1927,99,4,0,s
1310,105,9,0,s
1889,109,3,0,s
894,121,4,1,s
2062,151,9,0,s
2174,156,5,0,s
1571,164,4,0,s
1977,165,4,0,s
151,168,3,0,s
2909,172,4,0,s
2209,180,7,0,s
207,195,3,1,s
2498,199,6,0,s
814,201,3,0,s
1699,207,6,1,i
1461,216,3,0,s
2545,227,5,1,s
1429,239,3,0,s
2778,250,6,0,s
1207,254,7,0,s
1160,264,7,0,s
1361,270,3,0,s
611,283,5,1,s
2577,284,3,0,s
,289,4,1,i
1927,292,6,0,s
2056,307,4,1,s
802,310,5,0,s
569,311,6,0,s
1504,313,2,0,s
1196,321,6,1,s
68,327,7,0,s
2433,328,4,0,s
2944,337,3,0,s
2486,368,5,1,s
2766,370,11,0,s
1627,373,5,0,s
2038,380,4,1,s
465,385,6,0,s
802,390,4,1,s
1281,395,5,0,s
2491,397,1,1,s
1259,406,5,1,s
1113,413,4,1,s
1062,422,8,1,s
2693,423,5,1,s
669,435,6,0,s
201,464,5,1,s
511,465,5,0,s
2046,466,7,0,s
1057,475,3,0,s
2377,511,5,0,s
68,526,3,0,s
109,530,7,0,s
165,568,6,0,s
373,569,3,0,s
2873,574,4,0,s
685,611,5,1,s
2038,616,8,1,s
611,645,9,1,s
311,661,6,0,s
1160,669,3,0,s
2873,685,6,0,s
764,694,10,0,s
1893,701,3,1,s
1571,708,6,0,s
2778,716,3,0,s
99,733,4,0,s
2121,735,5,0,s
2585,748,2,0,s
201,749,8,0,s
2991,754,9,0,s
748,760,4,0,s
2734,764,6,0,s
151,773,9,0,s
1519,784,9,0,s
385,788,4,1,s
645,791,5,1,s
2944,794,3,0,s
708,802,6,0,s
820,814,6,0,s
1361,818,11,0,s
2934,819,5,1,s
2548,820,6,0,s
1839,826,6,0,s
68,832,3,0,s
2520,839,9,1,s
164,840,7,0,s
832,862,7,0,s
239,867,7,0,s
337,878,5,0,s
1196,894,7,1,s
2062,957,4,0,s
2548,962,5,0,s
2745,963,4,0,s
2426,977,10,0,s
,981,5,1,s
2775,994,8,1,s
1504,998,8,0,s
1910,1005,6,0,s
1499,1028,6,1,s
310,1052,9,0,s
511,1054,3,0,s
1546,1057,6,0,s
2693,1062,4,1,i
1566,1097,8,1,s
1932,1113,10,1,i
760,1117,3,0,s
207,1131,4,1,s
2778,1151,8,0,s
2909,1152,7,0,s
794,1156,5,0,s
2426,1160,4,0,s
1774,1163,2,0,s
2874,1189,4,1,i
2545,1196,6,1,s
2433,1207,5,0,s
2944,1211,5,0,s
1519,1217,9,0,s
1207,1256,6,0,s
819,1259,4,1,s
2163,1270,7,1,s
749,1271,3,0,s
2656,1281,6,0,s
292,1290,10,0,s
2034,1295,5,0,s
1404,1310,4,0,s
1620,1311,8,0,s
2934,1338,8,1,i
685,1361,12,0,s
60,1376,3,0,s
2312,1386,10,0,s
423,1388,5,1,s
250,1399,2,0,s
1270,1404,3,0,s
814,1409,7,0,s
981,1412,6,1,s
2819,1414,5,0,s
568,1429,4,0,s
1754,1461,4,0,s
878,1464,5,0,s
,1476,1,0,s
1739,1499,5,1,s
998,1503,2,0,s
2834,1504,8,0,s
1758,1508,6,1,s
2411,1512,2,1,s
2817,1514,10,0,s
1893,1516,5,1,s
165,1519,5,0,s
735,1543,6,0,s
802,1546,5,0,s
2875,1549,6,0,s
2834,1562,5,0,s
2008,1566,5,1,s
661,1571,9,0,s
2222,1613,5,0,s
328,1620,7,0,s
313,1621,5,0,i
1977,1624,9,0,s
2388,1626,7,0,s
760,1627,5,0,s
977,1653,5,0,s
1281,1673,6,0,s
773,1686,7,0,s
1621,1692,6,0,s
1867,1699,4,1,s
2144,1723,5,0,s
2433,1732,5,0,s
2973,1739,9,1,s
1152,1747,4,1,s
105,1750,7,0,s
1621,1752,6,0,i
1624,1754,7,0,s
2913,1758,6,1,s
784,1774,4,0,s
2931,1788,2,0,s
661,1800,11,0,s
1217,1815,4,0,s
754,1839,4,0,s
2341,1855,4,1,s
669,1865,4,0,s
310,1867,4,0,s
1409,1872,9,0,s
2312,1874,5,0,s
1867,1889,10,0,s
368,1893,6,1,s
794,1910,4,0,s
977,1927,3,0,s
1338,1932,5,1,i
2771,1942,4,1,s
284,1944,5,0,s
2312,1948,1,0,s
1839,1977,5,0,s
1005,2008,2,0,s
311,2018,6,1,s
2660,2023,8,0,s
2023,2031,8,0,s
2521,2034,4,0,s
390,2038,6,1,s
1028,2046,4,0,s
2182,2056,5,1,s
2121,2062,3,0,s
2426,2065,3,0,s
195,2080,6,1,s
2189,2081,2,0,s
2774,2084,5,1,s
661,2121,7,0,s
832,2128,2,0,s
465,2137,7,0,s
1386,2144,5,0,s
2775,2163,5,1,s
788,2174,7,0,s
1932,2182,3,1,s
2512,2189,5,0,s
1977,2202,4,0,s
2999,2209,11,0,s
2734,2222,5,1,s
2380,2228,6,0,s
2380,2252,5,0,s
2774,2302,6,1,s
1889,2312,7,0,s
1412,2341,5,1,s
311,2365,6,0,s
749,2367,8,1,s
164,2377,4,0,s
1653,2380,5,0,s
1692,2385,3,0,s
2121,2388,3,0,s
2766,2411,4,1,s
168,2426,9,0,s
2046,2433,4,0,s
754,2474,2,0,s
2934,2486,7,1,s
2775,2491,3,1,s
1409,2498,9,0,s
568,2512,6,0,s
2874,2520,5,1,s
1519,2521,8,0,s
2704,2528,2,0,s
2520,2541,2,1,s
2189,2543,8,0,s
981,2545,7,1,s
2034,2548,5,0,s
1504,2551,4,0,s
1549,2577,7,0,s
1613,2584,4,0,s
,2585,8,0,s
2046,2594,5,0,s
1005,2616,7,0,s
2776,2641,4,0,s
2817,2643,3,0,s
1692,2644,5,0,s
773,2656,11,0,s
465,2660,6,0,s
36,2662,3,0,s
716,2668,4,0,s
1461,2669,5,0,s
1338,2693,6,1,i
2913,2704,6,0,s
284,2715,5,0,s
840,2726,8,0,s
2065,2734,7,0,s
957,2740,2,0,s
611,2745,5,0,s
1788,2766,6,0,s
839,2771,4,1,s
2385,2774,5,1,s
2973,2775,10,1,s
2873,2776,5,0,s
2766,2778,7,0,s
2137,2800,6,0,s
2512,2809,1,0,s
2726,2817,5,0,s
511,2819,2,0,s
165,2834,5,0,s
2913,2841,4,0,s
2726,2873,4,0,s
1739,2874,8,1,s
840,2875,5,0,s
1062,2893,5,1,s
1156,2909,7,0,s
2521,2913,7,0,s
1160,2928,2,0,s
2521,2931,7,0,s
2776,2933,6,0,s
1739,2934,6,1,s
1626,2944,7,0,s
708,2973,5,1,s
373,2991,5,0,s
2740,2999,5,0,s
