recruiter,recruit,degree,blk,testatus
1628,10,8,0,s
672,14,8,1,s
2285,15,8,0,s
267,18,3,0,s
2692,22,7,1,s
2890,25,6,0,s
1922,41,6,1,s
1067,47,10,1,s
1953,51,3,0,s
562,61,4,1,s
1391,65,5,1,s
14,69,5,1,s
61,90,3,1,s
2281,102,6,0,s
1638,110,4,0,s
976,112,6,0,s
2287,114,7,1,s
2882,128,12,1,s
929,138,8,0,s
1917,148,9,0,s
,163,6,0,s
872,194,11,1,s
138,197,4,0,s
1860,225,4,0,s
976,233,3,0,i
1033,248,9,1,s
2937,254,7,0,s
2163,256,7,1,s
2277,267,5,1,i
1097,279,6,1,s
2715,284,3,0,s
1454,290,5,1,s
,292,6,0,s
424,298,9,1,s
2281,301,4,1,i
1071,306,6,1,s
331,324,8,1,s
2473,331,3,1,s
994,332,5,1,s
1843,356,3,1,i
584,362,3,1,s
2354,370,11,0,s
1899,376,4,1,s
356,389,10,1,s
1953,392,4,0,s
2095,401,3,0,s
2149,407,5,0,s
2999,412,4,0,s
2243,424,8,1,s
2415,439,4,0,s
877,447,6,1,s
2058,454,3,0,s
801,461,2,1,s
1195,470,6,1,s
994,480,6,1,s
412,484,3,0,s
407,487,3,0,s
1182,492,2,1,s
1177,504,6,1,s
1097,520,7,1,s
2134,525,7,0,s
504,527,4,1,s
2425,529,7,1,s
2277,537,2,0,s
2977,562,3,1,s
487,564,6,0,s
1387,584,8,1,s
2977,598,8,1,s
1033,602,8,1,s
1567,613,7,1,s
2012,621,5,1,s
102,633,6,0,s
1657,636,6,1,i
47,652,6,0,s
929,653,7,0,s
267,659,6,1,i
977,672,3,0,s
1189,684,3,1,s
1361,685,6,0,s
2326,688,5,1,s
2053,717,7,1,i
1795,719,2,1,s
424,737,6,0,s
1890,742,9,1,s
2053,758,2,1,s
292,761,3,0,s
2738,780,6,1,s
424,801,6,1,s
1177,829,4,1,s
929,835,3,0,s
1198,839,9,1,s
504,847,4,1,s
1899,869,4,1,i
256,872,2,1,s
636,877,4,1,s
2198,880,5,0,s
1890,899,5,1,s
1997,903,7,1,s
1804,929,4,0,s
69,930,4,1,s
2717,972,7,1,s
2334,975,9,1,s
412,976,7,0,s
2426,977,10,0,s
1731,985,9,1,s
2243,994,8,1,s
2425,996,5,1,s
1917,1003,6,0,s
2738,1004,4,1,s
1818,1026,3,1,s
1189,1033,5,1,s
621,1041,6,1,s
,1057,6,0,s
996,1064,2,1,s
1391,1067,6,1,s
1534,1071,6,1,s
877,1074,5,1,s
2550,1097,8,1,s
1932,1113,10,1,i
1745,1139,2,1,s
1464,1153,4,0,s
1746,1167,3,1,s
112,1173,4,0,s
470,1177,8,1,s
653,1178,5,0,s
1845,1180,8,1,s
61,1182,7,1,s
2782,1189,4,1,i
636,1195,5,1,s
684,1198,6,1,s
1388,1232,7,1,i
1865,1245,7,0,s
376,1275,3,1,s
2874,1297,10,1,s
2012,1301,3,1,s
301,1306,2,1,s
2415,1307,7,0,s
801,1322,8,1,s
389,1323,6,1,s
2882,1337,7,1,s
332,1338,8,1,i
454,1361,12,0,s
2999,1374,2,0,s
301,1381,4,1,i
2576,1387,2,1,s
2509,1388,5,1,s
2193,1391,5,1,s
2537,1424,6,0,s
2473,1428,8,1,s
41,1430,6,1,s
529,1451,5,1,s
112,1453,4,0,s
985,1454,4,1,s
1522,1464,5,0,s
1535,1469,4,0,s
454,1480,4,0,s
1996,1486,2,1,s
2580,1495,2,0,i
2033,1515,2,1,s
2890,1522,7,0,s
2033,1526,6,1,s
1639,1530,1,0,s
1932,1532,6,1,s
1074,1534,8,1,i
2577,1535,6,0,s
2353,1554,6,0,s
2198,1560,7,1,s
584,1567,6,1,s
14,1575,6,1,s
1041,1598,7,1,s
2921,1606,6,1,s
1745,1623,2,1,s
996,1628,7,0,s
2415,1638,5,0,s
2134,1639,7,0,s
1731,1657,4,1,s
801,1659,4,1,s
2022,1660,6,1,s
504,1676,5,1,s
761,1678,5,1,s
102,1686,7,0,s
2515,1694,7,1,s
2033,1719,2,1,s
69,1731,8,1,s
659,1745,7,1,s
2012,1746,7,1,s
362,1751,7,1,s
,1786,0,1,s
298,1795,7,1,s
1361,1804,4,0,s
1836,1818,5,1,s
758,1822,8,1,s
2492,1836,4,1,s
2193,1843,4,1,s
1451,1845,7,1,s
90,1854,4,1,s
233,1860,4,0,s
487,1865,4,0,s
2232,1890,7,1,i
847,1899,6,1,s
1554,1917,6,0,s
684,1922,5,1,s
2281,1932,5,1,i
2058,1953,4,0,s
2843,1978,5,0,s
2102,1996,3,1,s
324,1997,5,1,s
1822,2012,4,1,s
688,2022,8,1,s
1865,2031,8,0,s
584,2033,7,1,s
1428,2038,6,1,s
332,2040,7,1,s
1428,2048,4,1,s
1232,2053,7,1,i
225,2058,5,0,s
1323,2059,3,1,s
2353,2073,5,0,s
2625,2083,8,1,s
2882,2095,2,1,s
2326,2102,6,1,s
1854,2108,5,1,s
1746,2114,8,1,s
2040,2131,4,1,s
2577,2134,4,0,s
2715,2149,5,0,s
225,2163,5,1,s
1177,2190,5,0,s
2738,2193,11,1,s
1836,2198,8,1,s
2534,2211,3,1,i
1628,2232,5,0,s
1167,2243,9,1,s
1836,2271,4,1,s
1678,2277,12,1,i
1890,2281,5,1,i
1719,2285,5,0,s
2692,2287,3,1,s
376,2294,9,1,s
1804,2303,8,0,s
1560,2313,4,1,s
290,2326,6,1,s
1822,2329,3,1,s
3000,2334,6,1,s
899,2344,7,1,s
685,2353,5,0,s
1639,2354,10,0,s
2537,2356,6,0,s
2534,2406,7,1,s
1003,2415,6,0,s
279,2425,8,1,s
2461,2426,9,0,s
1996,2448,8,1,s
761,2461,5,0,s
1731,2473,7,1,s
1694,2477,8,1,s
2114,2492,4,1,s
1428,2509,4,1,s
1074,2515,4,1,s
847,2534,7,1,i
,2537,7,0,s
290,2550,6,1,s
829,2566,5,1,i
1845,2576,4,1,s
292,2577,7,0,s
525,2580,2,0,i
1567,2590,7,1,s
362,2607,7,1,s
1526,2625,5,1,i
2692,2626,4,1,s
2625,2658,4,1,s
2059,2659,4,1,s
869,2680,6,1,s
877,2692,7,1,s
1275,2700,8,1,s
401,2715,5,0,s
41,2717,11,1,s
1606,2738,6,1,s
412,2739,2,0,s
1004,2782,10,1,i
1195,2783,4,1,s
2461,2790,5,0,s
447,2805,4,1,s
529,2815,6,1,s
2974,2843,2,0,s
1189,2874,8,1,s
1071,2882,8,1,s
2232,2890,6,0,s
112,2898,6,0,s
2550,2921,4,1,s
1560,2924,5,1,s
2974,2937,3,0,s
652,2974,7,0,s
2303,2976,6,0,s
1391,2977,4,1,s
1064,2996,11,1,s
18,2999,5,0,s
480,3000,5,1,s
