recruiter,recruit,degree,blk,testatus
2614,9,3,1,s
2179,13,8,0,s
1654,24,7,1,s
2200,27,5,1,i
1581,39,6,1,s
1574,54,6,0,s
1148,55,7,1,i
319,63,4,1,s
1893,66,9,1,i
1766,78,8,1,s
1355,79,5,0,s
142,88,8,1,s
2603,93,6,1,s
1675,94,4,0,s
370,96,3,0,s
78,103,4,1,s
1353,107,8,1,s
1311,116,4,0,s
1556,132,10,0,i
1213,142,4,1,s
2127,146,5,1,s
2294,155,5,1,s
1368,170,6,1,i
,187,8,0,s
814,201,3,0,s
2209,203,6,0,s
946,219,6,1,s
2107,226,5,0,s
1318,231,4,0,i
556,268,5,0,s
2936,270,3,0,s
219,300,3,1,s
1793,319,7,1,s
736,329,12,0,s
2073,346,3,0,s
1665,353,5,0,s
94,359,4,1,s
268,360,3,0,s
1893,368,5,1,s
187,370,11,0,s
670,371,2,0,s
2426,401,3,0,s
1390,426,4,0,s
478,440,3,1,s
1183,448,6,1,s
1272,467,5,0,s
2741,478,5,1,s
1143,482,6,0,s
79,495,5,0,s
2451,523,8,0,s
1200,528,5,0,s
1172,535,3,0,s
231,556,4,0,s
2301,582,6,0,s
2361,587,2,1,s
2590,602,8,1,s
2614,615,5,1,s
746,624,6,0,s
2061,642,5,1,i
1368,645,9,1,s
2694,649,3,1,s
814,662,6,0,s
231,670,5,0,s
1501,679,4,0,s
2165,681,4,0,s
2504,706,2,0,s
1315,710,5,0,s
482,736,4,0,s
556,746,6,1,s
201,749,8,0,s
94,752,4,0,s
1130,767,6,0,s
1345,789,4,0,s
2590,803,5,1,s
820,814,6,0,s
2261,820,6,0,s
2261,846,6,0,s
2513,882,3,1,s
13,906,3,0,s
649,946,6,1,s
359,972,7,1,s
710,993,6,0,s
2963,1012,7,0,s
203,1019,9,0,s
1329,1023,3,1,s
679,1029,3,0,s
1112,1030,3,1,s
746,1038,6,0,s
1200,1046,7,0,s
203,1052,9,0,s
1574,1079,7,0,s
2613,1080,3,1,s
2946,1082,4,0,s
329,1093,5,0,s
1148,1096,4,1,s
1930,1104,4,0,s
587,1112,7,1,s
1212,1120,8,1,s
1415,1129,4,0,s
2458,1130,6,0,s
2203,1132,7,0,s
710,1143,4,0,s
1805,1148,6,1,s
2554,1151,8,0,s
1227,1162,5,1,s
54,1170,7,0,s
2983,1172,6,0,s
2400,1177,8,1,s
,1183,4,1,s
2514,1200,3,0,s
2924,1212,4,1,s
1766,1213,3,1,s
146,1227,7,1,s
2533,1232,7,1,i
24,1252,6,1,s
710,1272,5,0,s
1172,1277,3,0,s
2656,1281,6,0,s
1353,1297,10,1,s
155,1298,5,1,s
1143,1311,8,0,s
523,1315,2,0,s
1587,1318,4,1,s
2419,1329,4,1,s
2264,1334,5,0,i
370,1345,6,0,s
2981,1353,4,1,s
645,1355,6,1,s
2361,1358,5,1,s
440,1367,4,1,s
2351,1368,10,1,s
1143,1371,3,0,s
1998,1372,7,0,s
2994,1386,10,0,s
1868,1390,3,0,s
2731,1392,4,0,i
1500,1407,2,1,s
2459,1410,6,0,s
2107,1415,8,0,s
1587,1432,4,1,s
1950,1470,9,1,i
2513,1500,4,1,s
662,1501,5,0,s
1821,1512,2,1,s
2387,1517,7,0,s
846,1536,5,0,s
