recruiter,recruit,degree,blk,testatus
2950,5,6,1,s
1641,8,3,0,s
742,12,5,1,s
1426,13,8,0,s
1811,15,8,0,s
1152,17,3,0,s
1626,36,5,0,s
430,40,4,0,s
1260,49,7,0,s
,94,4,0,s
652,110,4,0,s
2849,129,5,0,s
1465,132,10,0,i
2961,145,2,0,s
2262,154,4,0,s
1519,165,4,0,s
236,176,5,0,s
2891,199,6,0,s
2825,200,2,1,i
1971,205,4,0,s
1971,210,3,0,s
2548,222,2,0,i
556,231,4,0,i
744,234,6,0,s
1320,236,4,0,s
2778,250,6,0,s
1207,254,7,0,s
556,268,5,0,s
1295,277,7,0,s
488,297,4,0,s
1220,329,12,0,s
1769,332,5,1,s
878,337,3,0,s
666,375,5,1,s
887,386,4,1,s
332,389,10,1,s
1832,402,5,1,s
1464,430,6,0,s
2796,441,5,0,s
1426,466,7,0,s
1049,469,7,1,s
36,472,5,0,s
234,488,6,0,s
1692,503,5,0,s
1197,512,4,0,s
1913,515,3,0,s
2068,523,8,0,s
375,551,9,1,i
2761,553,6,0,s
2554,556,4,0,s
430,560,4,0,s
231,567,5,0,i
1533,568,6,0,s
1913,576,2,0,s
2033,584,8,1,s
756,595,3,0,s
297,628,5,0,s
2931,652,6,0,s
1308,666,8,1,i
1901,675,2,0,s
2165,681,4,0,s
12,691,8,1,s
2239,694,10,0,s
2196,700,6,1,s
1338,702,5,1,i
744,733,4,0,s
1543,735,5,0,s
2040,742,9,1,s
846,744,6,0,s
556,746,6,1,s
1736,749,8,0,s
15,750,5,0,s
1685,756,7,0,s
1872,763,3,0,s
694,764,6,0,s
694,773,9,0,s
1977,778,4,0,s
1409,814,6,0,s
1392,823,6,1,i
1533,846,6,0,s
2262,868,4,0,s
441,873,5,0,s
49,878,5,0,s
908,887,9,1,s
2068,897,5,0,s
1049,904,7,1,s
2554,908,3,1,s
1815,922,4,1,s
2654,934,3,0,s
110,961,5,0,s
1664,962,5,0,s
145,987,2,0,s
2357,989,2,1,s
1409,1007,6,0,s
989,1009,6,1,s
1582,1011,4,0,s
746,1038,6,0,s
1522,1044,12,0,s
2825,1049,4,1,s
1641,1052,9,0,s
1179,1073,4,0,s
2848,1079,7,0,s
234,1084,4,0,s
36,1087,5,0,s
2801,1092,1,0,s
2239,1110,5,0,s
2778,1151,8,0,s
2848,1152,7,0,s
49,1170,7,0,s
1442,1172,6,0,s
1815,1179,5,0,s
1235,1197,9,0,s
2881,1199,7,1,s
2433,1207,5,0,s
472,1217,9,0,s
1811,1220,4,0,s
694,1235,4,0,s
1007,1243,3,0,s
515,1256,6,0,s
1442,1260,5,0,s
1307,1274,5,0,s
1207,1283,4,0,s
337,1295,5,0,s
681,1300,9,0,s
430,1307,7,0,s
469,1308,8,1,s
2655,1312,9,0,s
868,1320,4,0,s
1752,1336,6,0,s
332,1338,8,1,i
2357,1358,5,1,s
2834,1361,12,0,s
2820,1366,6,0,s
2655,1392,4,0,i
2068,1396,6,0,s
2654,1400,7,0,s
1410,1409,7,0,s
553,1410,6,0,s
1217,1418,1,0,s
2151,1426,5,0,s
15,1442,3,0,s
878,1464,5,0,s
2033,1465,7,0,i
2006,1475,2,0,s
2961,1491,8,1,s
472,1504,8,0,s
1626,1509,4,0,s
1217,1519,5,0,s
1464,1522,7,0,s
12,1523,8,1,s
2245,1533,5,0,s
846,1536,5,0,s
2071,1543,6,0,s
2834,1562,5,0,s
2389,1568,5,0,s
2098,1582,4,0,s
1750,1621,5,0,i
2090,1626,7,0,s
2114,1632,4,1,s
1220,1641,4,0,s
2356,1643,4,0,s
744,1664,3,0,s
2522,1685,7,0,s
2682,1689,8,0,s
1621,1692,6,0,s
2347,1702,5,0,s
675,1705,3,0,s
2881,1709,6,1,s
1928,1720,5,0,s
1172,1736,7,0,s
2900,1737,4,0,s
129,1750,7,0,s
1621,1752,6,0,i
488,1769,5,0,s
553,1773,4,0,s
1308,1775,5,1,s
,1781,1,1,s
2766,1788,2,0,s
2286,1796,5,0,s
1533,1811,6,0,s
1217,1815,4,0,s
2767,1832,5,1,s
1509,1838,2,0,s
1049,1863,4,1,s
1409,1872,9,0,s
2151,1876,3,1,s
2464,1881,5,0,s
1872,1888,6,0,s
1256,1889,10,0,s
2285,1901,3,0,s
1582,1910,4,0,s
2196,1913,4,1,s
1199,1921,4,1,s
2220,1928,4,0,s
1773,1952,5,0,s
702,1962,7,1,s
2357,1970,7,1,s
1336,1971,6,0,s
165,1977,5,0,s
1928,1998,6,0,s
154,2006,5,0,s
329,2015,7,0,s
