recruiter,recruit,degree,blk,testatus
2547,12,5,1,s
,13,8,0,s
1811,15,8,0,s
2890,25,6,0,s
818,26,6,0,s
2960,39,6,1,s
25,53,4,0,s
2135,54,6,0,s
2360,70,7,0,s
1234,72,2,0,s
1766,78,8,1,s
818,79,5,0,s
25,87,5,0,s
1686,102,6,0,s
78,103,4,1,s
447,107,8,1,s
1324,113,3,1,s
2287,114,7,1,s
447,123,6,1,s
825,125,6,0,s
2442,153,2,0,s
2006,154,4,0,s
517,211,4,1,s
1271,228,7,0,s
670,231,4,0,i
517,249,4,1,s
78,257,7,1,s
78,261,5,1,s
2941,262,5,0,s
1089,264,7,0,s
249,265,8,1,s
1330,269,4,1,s
228,275,5,0,s
54,277,7,0,s
2715,284,3,0,s
2540,289,4,1,i
2089,294,6,0,s
1621,313,2,0,s
505,318,8,1,i
1093,329,12,0,s
367,366,5,0,s
1714,367,3,0,s
2038,380,4,1,s
517,390,4,1,s
1420,426,4,0,s
509,446,5,0,s
2805,447,6,1,s
1504,472,5,0,s
791,483,9,1,s
261,496,5,1,s
912,501,3,0,s
289,505,6,1,i
931,508,8,0,s
1895,509,5,0,s
2962,517,8,1,s
1847,534,6,0,s
1330,546,9,1,s
2408,555,2,0,s
231,556,4,0,s
1441,558,9,0,s
231,567,5,0,i
329,585,5,0,s
906,594,6,0,s
637,600,5,0,s
645,611,5,1,s
1817,615,5,1,s
1089,619,6,0,s
2087,620,2,1,s
713,637,6,0,s
1355,645,9,1,s
727,654,6,1,s
2830,658,2,1,s
997,670,5,0,s
611,685,6,0,s
1943,693,6,1,s
2448,700,6,1,s
1304,707,5,1,s
594,713,4,0,s
447,727,10,1,i
909,741,6,1,s
12,742,9,1,s
1916,749,8,0,s
15,750,5,0,s
1678,761,3,0,s
53,762,9,0,s
762,773,9,0,s
1206,784,9,0,s
594,789,4,0,s
496,791,5,1,s
585,812,4,0,s
2671,813,6,1,s
713,818,11,0,s
844,825,4,0,s
1780,843,2,1,s
366,844,2,0,s
1861,862,7,0,s
2938,873,5,0,s
534,896,6,0,s
1452,901,6,1,s
13,906,3,0,s
1933,909,5,1,s
2941,912,3,0,s
2656,931,3,0,s
773,939,2,0,s
1766,946,6,1,s
2579,948,1,0,s
912,949,2,0,s
2442,962,5,0,s
2877,993,6,0,s
2149,997,6,0,s
1503,998,8,0,s
2725,1012,7,0,s
645,1078,3,1,s
2251,1089,3,0,s
1420,1093,5,0,s
1774,1099,5,0,s
2413,1148,6,1,s
2928,1160,4,0,s
2656,1161,5,0,s
1774,1163,2,0,s
1736,1172,6,0,s
2806,1197,9,0,s
1847,1206,6,0,s
329,1220,4,0,s
249,1234,2,1,s
1687,1240,4,0,s
2941,1263,2,0,s
262,1264,4,0,s
749,1271,3,0,s
1931,1280,5,0,s
277,1295,5,0,s
2139,1304,5,1,s
2806,1311,8,0,s
211,1324,4,1,s
2547,1330,7,1,s
505,1344,5,1,i
2833,1348,5,0,s
79,1355,6,1,s
2454,1372,7,0,s
1527,1420,5,0,s
483,1430,6,1,s
2746,1433,4,1,s
637,1441,6,0,s
1172,1442,3,0,s
2700,1452,4,1,s
2496,1470,9,1,i
2006,1475,2,0,s
1817,1478,5,0,s
2746,1488,4,1,s
1543,1503,2,0,s
313,1504,8,0,s
2806,1517,7,0,s
,1522,7,0,s
2984,1524,5,0,s
713,1527,5,0,s
1811,1533,5,0,s
1344,1534,8,1,i
906,1543,6,0,s
39,1581,4,1,s
1304,1602,6,1,s
2408,1621,5,0,i
1012,1622,8,0,s
939,1628,7,0,s
318,1637,4,1,s
2868,1675,5,0,s
2277,1678,5,1,s
773,1686,7,0,s
1811,1687,5,0,s
1621,1692,6,0,s
262,1710,5,0,s
998,1714,5,0,s
509,1728,4,0,s
1714,1732,5,0,s
366,1735,5,0,s
1348,1736,7,0,s
555,1738,3,0,s
2667,1743,3,1,i
2345,1766,10,1,s
1943,1771,6,1,s
784,1774,4,0,s
1324,1780,6,1,s
2671,1798,7,1,s
1263,1801,7,0,s
1220,1811,6,0,s
2717,1813,3,1,s
2960,1817,4,1,s
1692,1820,4,0,s
265,1821,5,1,s
2271,1836,4,1,s
125,1837,5,0,s
125,1840,2,0,s
742,1845,7,1,s
1916,1847,8,0,s
1622,1853,5,1,i
1441,1861,6,0,s
1488,1863,4,1,s
1687,1864,4,0,s
483,1887,7,1,s
2281,1890,7,1,i
818,1895,8,0,s
2667,1905,4,1,s
53,1916,6,0,s
2158,1931,5,0,s
2281,1932,5,1,i
946,1933,4,1,i
1813,1943,5,1,s
1895,1944,5,0,s
380,1967,3,1,s
2830,1970,7,1,s
825,1978,5,0,s
2102,1996,3,1,s
366,2006,5,0,s
39,2018,6,1,s
1522,2023,8,0,s
390,2038,6,1,s
1488,2080,6,1,s
2717,2087,4,1,s
534,2089,5,0,s
791,2102,6,1,s
1847,2107,5,0,s
,2130,8,0,s
2725,2135,5,0,s
211,2139,3,1,s
2277,2143,2,1,s
2715,2149,5,0,s
993,2158,3,0,s
2277,2177,4,1,s
1836,2198,8,1,s
594,2209,11,0,s
39,2222,5,1,s
72,2242,4,0,i
,2250,1,1,s
1970,2251,5,1,s
946,2258,3,1,s
,2271,4,1,s
2413,2277,12,1,i
102,2281,5,1,i
15,2285,5,0,s
2692,2287,3,1,s
2962,2290,6,1,s
741,2297,7,1,s
2671,2318,3,1,s
2102,2326,6,1,s
1817,2343,4,1,s
2271,2345,4,1,i
1970,2357,6,1,s
15,2359,7,0,s
1732,2360,5,0,s
25,2391,5,0,s
873,2401,6,0,s
13,2408,5,0,s
1813,2413,6,1,i
1732,2433,4,0,s
2962,2436,5,1,s
742,2441,2,1,s
762,2442,4,0,s
2717,2448,8,1,s
993,2454,4,0,s
620,2487,4,1,s
615,2495,4,1,s
1943,2496,4,1,i
249,2540,7,1,i
1970,2547,7,1,s
1093,2579,5,0,s
1692,2644,5,0,s
1675,2656,11,0,s
2540,2667,6,1,s
265,2671,6,1,s
946,2689,5,1,s
2689,2692,7,1,s
2579,2695,5,0,i
211,2696,4,1,s
2102,2700,8,1,s
2271,2711,6,1,s
2890,2715,5,0,s
496,2717,11,1,s
1271,2725,4,0,s
2938,2746,3,1,s
1475,2780,6,0,s
813,2798,8,1,s
2130,2805,4,1,s
1628,2806,4,0,s
741,2830,7,1,s
257,2833,10,0,s
1430,2865,7,1,s
1348,2868,6,0,s
773,2877,3,0,s
1478,2887,7,0,s
1522,2890,6,0,s
585,2928,2,0,s
693,2931,7,0,s
1533,2933,6,0,s
658,2938,5,1,s
2696,2939,5,1,s
2877,2941,4,0,s
265,2960,6,1,i
103,2962,6,1,s
1348,2984,7,0,s
505,3000,5,1,s
