recruiter,recruit,degree,blk,testatus
2209,2,3,0,s
2004,14,8,1,s
1664,16,8,1,s
2890,25,6,0,s
862,26,6,0,s
558,31,3,0,s
2371,55,7,1,i
25,87,5,0,s
881,99,4,0,s
961,110,4,0,s
2909,115,5,0,s
1676,147,6,1,s
762,148,9,0,s
2777,157,3,0,s
883,159,6,1,s
887,171,6,1,i
2909,172,4,0,s
1480,180,7,0,s
275,228,7,0,s
1514,232,6,0,s
744,234,6,0,s
315,238,4,0,s
867,239,3,0,s
2894,254,7,0,s
2170,258,5,0,s
2371,259,7,1,s
1710,262,5,0,s
1082,275,5,0,s
1927,292,6,0,s
1874,315,5,0,s
2,326,4,0,s
1093,329,12,0,s
171,336,4,1,s
2786,346,3,0,s
2086,361,7,1,s
1138,364,3,0,s
1784,387,3,0,s
2765,392,4,0,s
2375,410,3,1,s
1400,420,5,0,s
1062,422,8,1,s
336,433,4,1,i
2371,434,8,1,i
1938,435,6,0,s
2058,454,3,0,s
2596,460,6,0,s
1222,467,5,0,s
1518,472,5,0,s
1729,476,2,0,s
2296,491,5,1,i
2275,494,5,1,s
2764,510,4,0,s
2563,519,4,0,s
2417,524,5,0,s
510,540,8,0,s
1104,558,9,0,s
1533,568,6,0,s
2202,575,2,0,s
2764,582,6,0,s
2851,585,5,0,s
713,594,6,0,s
2800,596,4,0,s
1877,610,5,0,i
2170,621,5,1,s
510,622,1,0,s
1689,634,6,1,s
1358,655,3,1,s
895,656,4,0,s
1358,664,5,1,s
254,667,6,0,i
2469,681,4,0,s
433,700,6,1,s
1527,713,4,0,s
99,733,4,0,s
1543,735,5,0,s
1869,738,5,0,s
733,744,6,0,s
2585,748,2,0,s
2293,752,4,0,s
748,760,4,0,s
2768,762,9,0,s
540,767,6,0,s
1300,786,5,0,s
1827,793,3,0,s
1002,798,4,0,s
621,806,7,1,s
2137,807,2,0,s
1361,818,11,0,s
1392,823,6,1,i
1533,846,6,0,s
1117,862,7,0,s
2543,863,8,0,s
364,867,7,0,s
1802,881,3,0,s
16,883,6,1,s
2318,887,9,1,s
1002,895,7,0,s
594,906,3,0,s
420,913,7,0,s
540,921,5,0,s
2851,924,3,0,s
1736,933,4,0,s
1250,937,4,0,s
510,961,5,0,s
1664,962,5,0,s
2647,965,6,0,s
2647,973,4,0,s
1419,980,6,0,s
2434,984,9,0,s
2158,993,6,0,s
867,1002,10,0,s
2410,1003,6,0,s
1802,1031,10,0,s
921,1036,2,0,s
1420,1060,6,0,s
2893,1062,4,1,i
1808,1063,4,0,s
364,1082,4,0,s
1420,1093,5,0,s
2747,1103,5,0,s
1696,1104,4,0,s
760,1117,3,0,s
1370,1126,1,0,s
2020,1138,3,0,i
1236,1156,5,0,s
2786,1171,3,0,s
16,1198,6,1,s
2647,1201,5,0,s
1613,1222,4,0,s
2562,1236,4,0,s
410,1238,8,1,s
1877,1250,5,0,s
1031,1264,4,0,s
467,1272,5,0,s
921,1273,7,0,s
460,1280,5,0,s
2946,1285,8,0,s
292,1290,10,0,s
681,1300,9,0,s
1419,1305,6,0,s
961,1317,5,0,s
159,1326,8,1,i
1676,1339,5,1,s
2868,1348,5,0,s
2357,1358,5,1,s
2137,1361,12,0,s
234,1370,6,0,s
1649,1379,5,0,s
2286,1392,4,0,i
2369,1400,7,0,s
1808,1414,5,0,s
2563,1415,8,0,s
2765,1419,5,0,s
1527,1420,5,0,s
1002,1424,6,0,s
924,1425,4,0,s
1250,1448,2,0,s
26,1463,6,0,s
1827,1479,9,1,s
454,1480,4,0,s
2307,1510,4,0,s
1424,1514,10,0,s
1415,1517,7,0,s
1370,1518,4,0,s
460,1520,4,0,s
2890,1522,7,0,s
238,1527,5,0,s
2275,1529,5,1,s
2245,1533,5,0,s
906,1543,6,0,s
1103,1579,6,0,s
962,1597,2,0,s
733,1613,5,0,s
148,1625,10,0,s
387,1647,7,0,s
2909,1649,3,0,s
744,1664,3,0,s
2357,1676,5,1,s
2417,1679,2,0,s
1704,1689,8,0,s
1784,1696,3,0,s
1518,1704,5,0,s
961,1710,5,0,s
26,1725,7,0,s
1031,1729,3,0,s
1348,1736,7,0,s
1093,1765,5,0,s
232,1784,9,0,s
1874,1797,5,0,s
315,1802,4,0,s
1424,1808,3,0,s
786,1814,6,0,s
2879,1827,6,1,s
2596,1852,4,0,s
315,1869,6,0,s
807,1874,5,0,s
148,1877,6,0,s
2635,1902,4,1,s
99,1927,3,0,s
,1930,5,0,s
1280,1931,5,0,s
2010,1938,3,0,s
2224,1949,3,0,s
2765,1953,4,0,s
392,1982,6,0,s
793,1989,3,0,s
2398,1993,3,0,s
2893,2004,5,1,s
2847,2010,4,0,s
,2020,4,0,i
1953,2058,5,0,s
1543,2071,2,0,s
937,2075,4,0,s
767,2082,3,0,s
1062,2086,3,1,s
733,2089,5,0,s
2286,2090,7,0,i
1527,2130,8,0,s
2800,2137,7,0,s
1931,2158,3,0,s
681,2165,3,0,s
2754,2170,9,0,s
2209,2180,5,0,s
1104,2202,4,0,s
180,2209,11,0,s
2777,2219,4,0,s
1300,2224,3,0,s
656,2236,8,0,s
738,2242,4,0,i
1877,2245,7,0,s
171,2275,7,1,i
1518,2286,4,0,i
937,2293,7,0,s
238,2296,4,0,s
232,2307,5,0,s
973,2318,3,1,s
180,2322,4,0,s
883,2357,6,1,s
1679,2369,2,0,s
2004,2371,7,1,i
2275,2375,5,1,s
2410,2391,5,0,s
392,2398,8,0,s
913,2410,6,0,s
2469,2417,5,0,s
1063,2434,4,0,s
1060,2439,3,0,s
973,2469,7,0,s
2787,2537,7,0,s
2245,2543,8,0,s
258,2562,6,0,s
1171,2563,6,0,s
2537,2578,5,0,s
1093,2579,5,0,s
2202,2585,8,0,s
2417,2594,5,0,s
786,2596,7,0,s
1238,2635,5,1,s
924,2647,6,0,s
1392,2655,4,0,s
2,2670,8,0,s
1062,2693,6,1,i
2754,2715,5,0,s
387,2717,11,1,s
2293,2745,5,0,s
2754,2747,4,0,s
1520,2754,5,0,s
2004,2757,3,1,s
2971,2759,9,0,s
1171,2764,3,0,s
738,2765,10,0,s
172,2768,4,0,s
2410,2777,7,0,s
1729,2786,6,0,s
738,2787,4,0,s
1414,2800,6,0,s
2058,2808,4,0,s
1414,2819,2,0,s
2868,2833,10,0,s
239,2837,7,0,s
258,2847,7,0,s
275,2851,3,0,s
1704,2855,6,0,s
1419,2868,6,0,s
1982,2879,7,0,s
2715,2890,6,0,s
491,2893,5,1,s
793,2894,5,0,s
2757,2905,1,1,s
1869,2909,7,0,s
867,2919,4,1,s
2585,2925,2,1,s
585,2928,2,0,s
1082,2946,7,0,s
433,2966,8,1,i
1869,2971,2,0,s
433,2979,7,1,i
