recruiter,recruit,degree,blk,testatus
461,38,5,1,s
1783,62,5,0,s
2061,66,9,1,i
2574,75,6,1,s
257,78,8,1,s
1526,90,3,1,s
2818,112,6,0,s
2818,118,3,0,s
894,121,4,1,s
2416,128,12,1,s
2758,129,5,0,s
163,140,6,0,s
1135,163,6,0,s
2624,179,5,1,s
2297,198,3,1,s
1177,202,3,1,s
1276,208,4,0,s
914,224,3,1,s
2545,227,5,1,s
670,231,4,0,i
1753,253,7,1,s
2833,257,7,1,s
2371,259,7,1,s
932,261,5,1,s
227,264,7,0,s
224,266,4,1,s
529,280,5,1,s
925,286,4,1,s
2637,289,4,1,i
2624,301,4,1,i
227,322,4,1,s
1256,338,6,0,s
2710,340,5,0,s
1835,341,4,1,s
,345,5,1,s
1914,357,7,1,i
792,363,5,1,s
926,382,4,1,s
2330,389,10,1,s
801,424,8,1,s
959,436,1,1,s
801,461,2,1,s
2399,474,3,1,s
280,502,4,1,s
1451,529,7,1,s
1894,543,6,1,s
2399,549,7,1,s
2181,573,4,0,s
639,577,2,1,s
389,588,7,1,s
1083,602,8,1,s
1877,610,5,0,i
2742,613,7,1,s
2204,639,3,1,s
1660,651,9,1,s
1835,663,5,1,s
2818,670,5,0,s
2406,677,3,1,s
78,680,6,1,s
938,681,4,0,s
2818,689,7,0,s
341,697,3,1,s
2984,703,3,0,s
1111,705,5,1,i
2156,707,5,1,s
1125,727,10,1,i
2573,731,4,1,s
2839,756,7,0,s
848,792,6,1,i
2099,799,6,1,s
1322,801,6,1,s
2798,813,6,1,s
121,823,6,1,i
2292,834,5,1,s
1198,839,9,1,s
2898,845,7,1,i
680,848,7,1,s
2245,868,4,0,s
2044,882,3,1,s
286,884,7,1,s
1042,894,7,1,s
345,914,5,1,s
680,925,5,1,s
1980,926,2,1,s
1364,927,6,1,s
1573,932,5,1,s
703,938,9,0,s
1835,940,3,1,i
845,959,5,1,s
529,960,5,1,s
1412,981,5,1,s
1083,986,3,1,s
2295,990,6,0,s
602,1033,5,1,s
2680,1035,1,1,s
2204,1042,5,1,s
1912,1051,5,1,s
1412,1061,5,1,s
848,1069,3,1,s
502,1076,6,1,i
2041,1079,7,0,s
1753,1083,4,1,s
651,1111,6,1,s
1069,1125,5,1,i
1660,1135,4,0,i
2041,1161,5,0,s
2292,1164,3,1,s
2295,1170,7,0,s
2070,1174,4,1,s
731,1177,8,1,s
2337,1180,8,1,s
1135,1190,5,0,i
1914,1198,6,1,s
1671,1212,4,1,s
884,1215,3,1,s
1359,1216,3,1,s
1322,1224,4,1,s
1831,1256,6,0,s
1404,1270,7,1,s
689,1276,2,0,s
2224,1300,9,0,s
707,1304,5,1,s
1404,1310,4,0,s
2215,1313,7,1,s
792,1314,6,1,s
2676,1321,4,0,s
1180,1322,8,1,s
2914,1342,5,1,s
2574,1347,5,1,s
2833,1348,5,0,s
1364,1359,3,1,s
2545,1364,6,1,s
1834,1377,6,1,s
2297,1402,6,1,s
2785,1404,3,0,s
1111,1412,6,1,s
2156,1416,2,1,s
2868,1419,5,0,s
2409,1420,5,0,s
2742,1427,3,0,s
2996,1451,5,1,s
1669,1455,6,1,s
2758,1465,7,0,i
2099,1471,2,1,s
75,1479,9,1,s
1534,1481,2,1,i
2297,1500,4,1,s
345,1508,6,1,s
1412,1511,4,1,s
1889,1524,5,0,s
1224,1526,6,1,s
2040,1534,8,1,i
602,1573,4,1,s
341,1595,7,1,s
2571,1630,7,0,s
2573,1632,4,1,s
1051,1660,6,1,s
2929,1669,5,1,i
707,1671,6,1,s
2868,1675,5,0,s
1481,1731,8,1,s
280,1733,4,1,s
2409,1750,7,0,s
389,1753,6,1,s
2929,1783,2,1,s
2243,1795,7,1,s
2898,1815,4,0,s
1164,1831,5,1,s
38,1834,3,1,s
1224,1835,9,1,i
2953,1859,5,1,s
1125,1875,4,1,s
2245,1877,6,0,s
2181,1881,5,0,s
1256,1889,10,0,s
2367,1894,6,1,s
1671,1897,3,1,s
224,1902,4,1,s
1984,1912,6,1,i
894,1914,8,1,s
2181,1925,5,0,s
