recruiter,recruit,degree,blk,testatus
2209,2,3,0,s
870,29,3,0,s
605,58,6,1,s
1554,62,5,0,s
495,79,5,0,s
1965,80,4,1,s
2792,81,3,0,s
1994,86,2,0,s
2878,105,9,0,s
495,115,5,0,s
825,125,6,0,s
2863,151,9,0,s
151,168,3,0,s
2275,171,6,1,i
2909,172,4,0,s
178,175,6,1,s
884,178,3,1,s
1302,196,3,0,s
1754,215,4,0,s
2548,222,2,0,i
2592,225,4,0,s
1754,243,9,0,s
2540,249,4,1,s
2753,264,7,0,s
2510,265,8,1,s
2552,268,5,0,s
2767,286,4,1,s
638,288,5,1,s
2089,294,6,0,s
2761,297,4,0,s
2886,318,8,1,i
2510,329,12,0,s
268,360,3,0,s
844,366,5,0,s
1899,376,4,1,s
821,394,3,1,s
360,400,7,0,s
2320,415,4,0,s
2620,416,1,1,s
2325,417,3,0,s
,420,5,0,s
2400,434,8,1,i
471,446,5,0,s
1222,467,5,0,s
2170,471,7,0,s
58,483,9,1,s
509,486,9,0,s
2427,490,4,1,s
1187,493,5,0,s
1366,495,5,0,s
446,509,5,0,s
493,519,4,0,s
2530,524,5,0,s
2580,525,7,0,s
896,534,6,0,s
86,558,9,0,s
2057,565,7,1,s
1186,593,5,1,s
713,594,6,0,s
318,605,2,1,s
628,624,6,0,s
297,628,5,0,s
1853,638,2,1,s
1713,640,6,0,s
2938,658,2,1,s
1835,663,5,1,s
1160,669,3,0,s
818,713,4,0,s
151,742,9,1,s
1883,746,6,1,s
1916,749,8,0,s
1206,763,3,0,s
81,768,3,0,s
2530,771,5,0,s
1847,777,3,0,s
329,784,9,0,s
2671,813,6,1,s
446,818,11,0,s
1433,821,10,1,s
913,825,4,0,s
2792,830,3,0,s
825,844,2,0,s
1899,847,4,1,s
115,854,5,0,s
2507,870,4,0,s
2209,874,4,0,s
2057,879,4,1,i
1215,884,7,1,s
2886,887,9,1,s
2123,893,3,0,s
2676,896,6,0,s
1279,899,5,1,s
1311,900,6,0,s
982,904,7,1,s
594,906,3,0,s
,913,7,0,s
2744,917,6,0,s
2647,924,3,0,s
286,925,5,1,s
1804,929,4,0,s
2246,965,6,0,s
2325,971,3,0,s
2318,973,4,0,s
1091,982,6,1,s
2089,997,6,0,s
777,1000,4,0,s
593,1026,3,1,s
565,1080,3,1,s
171,1091,8,1,i
420,1106,5,0,s
2420,1144,2,0,s
264,1160,4,0,s
2057,1186,4,1,s
1596,1187,5,0,s
434,1188,8,0,s
1847,1206,6,0,s
2507,1215,3,1,s
913,1222,4,0,s
1835,1224,4,1,s
893,1228,4,0,s
749,1271,3,0,s
467,1272,5,0,s
376,1275,3,1,s
900,1279,7,0,i
243,1302,6,0,s
1187,1311,8,0,s
2047,1341,4,0,s
2311,1361,12,0,s
1554,1366,6,0,s
2620,1384,2,1,s
2563,1385,6,0,s
2080,1389,9,1,s
640,1393,6,0,s
1596,1413,8,0,s
80,1433,4,1,s
2449,1460,4,1,s
2275,1472,4,1,s
2006,1475,2,0,s
1735,1478,5,0,s
2746,1488,4,1,s
2420,1495,2,0,i
784,1519,5,0,s
2929,1525,6,1,s
318,1529,5,1,s
906,1543,6,0,s
2864,1548,7,1,s
1820,1554,6,0,s
1883,1560,7,1,s
286,1591,6,1,s
2123,1596,3,0,s
558,1607,6,0,s
1853,1622,8,0,s
