recruiter,recruit,degree,blk,testatus
378,4,4,1,s
69,14,8,1,s
53,25,6,0,s
2432,28,2,0,s
430,40,4,0,s
1916,53,4,0,s
1731,69,5,1,s
69,75,6,1,s
500,83,7,1,s
1231,88,8,1,s
694,105,9,0,s
2775,108,3,1,s
378,114,7,1,s
1311,116,4,0,s
1750,129,5,0,s
525,132,10,0,i
318,139,7,1,s
163,140,6,0,s
1771,147,6,1,s
850,150,4,0,s
773,151,9,0,s
2186,156,5,0,s
2777,157,3,0,s
226,163,6,0,s
1305,192,4,0,s
500,223,1,1,s
523,226,5,0,s
2307,232,6,0,s
406,256,7,1,s
1231,280,5,1,s
780,318,8,1,i
736,329,12,0,s
1769,332,5,1,s
1505,338,6,0,s
2040,347,2,1,s
1665,353,5,0,s
2804,357,7,1,i
75,361,7,1,s
2028,374,3,1,s
2658,376,4,1,s
570,378,4,1,s
1339,382,4,1,s
2193,406,5,1,s
1525,409,3,1,s
2185,411,4,0,s
1771,413,4,1,s
2917,424,8,1,s
560,430,6,0,s
2186,443,1,0,s
2122,452,7,1,s
2432,462,3,0,s
2219,467,5,0,s
1177,470,6,1,s
2569,473,3,1,s
374,481,1,1,s
1143,482,6,0,s
2454,486,9,0,s
1057,500,3,1,s
1315,523,8,0,s
2729,525,7,0,s
2931,531,4,0,s
,535,3,0,s
156,542,5,0,s
2166,560,4,0,s
2527,569,3,0,s
,570,2,1,s
2202,575,2,0,s
767,586,1,0,s
628,624,6,0,s
2122,625,6,0,s
2239,628,5,0,s
2029,636,6,1,i
140,640,6,0,s
2569,651,9,1,s
2276,668,5,1,s
2239,694,10,0,s
2383,698,5,1,s
1338,702,5,1,i
1065,705,5,1,i
1143,710,5,0,s
737,718,6,0,s
2028,723,7,1,s
523,732,4,0,s
1449,735,5,0,s
482,736,4,0,s
462,737,6,0,s
1180,747,4,1,s
156,754,9,0,s
53,762,9,0,s
2527,767,6,0,s
1307,773,9,0,s
1019,776,6,0,s
2738,780,6,1,s
28,781,3,0,s
40,786,5,0,s
424,801,6,1,s
2451,820,6,0,s
2040,822,4,1,s
2876,828,4,1,s
1759,849,2,0,s
640,850,4,0,s
1970,875,4,1,s
723,876,3,1,s
2028,885,6,1,s
1311,900,6,0,s
1546,911,3,0,s
773,939,2,0,s
1796,944,3,0,s
1197,984,9,0,s
710,993,6,0,s
2354,998,8,0,s
2415,1003,6,0,s
411,1019,9,0,s
411,1025,3,0,s
1065,1056,6,1,i
467,1057,6,0,s
747,1065,5,1,i
83,1072,5,1,s
732,1110,5,0,s
636,1113,10,1,i
163,1135,4,0,i
1371,1143,4,0,s
1338,1145,4,1,s
535,1172,6,0,s
2190,1177,8,1,s
2910,1178,5,0,s
2337,1180,8,1,s
1235,1197,9,0,s
2145,1202,5,1,s
1259,1231,4,1,s
1307,1235,4,0,s
406,1259,4,1,s
406,1278,7,1,s
1931,1280,5,0,s
2383,1297,10,1,s
1025,1302,6,0,s
535,1305,6,0,s
430,1307,7,0,s
2526,1308,8,1,s
1143,1311,8,0,s
710,1315,2,0,s
2431,1325,1,1,s
332,1338,8,1,i
1606,1339,5,1,s
361,1343,4,1,s
780,1347,5,1,s
1639,1349,3,0,s
531,1359,3,1,s
1759,1362,3,0,s
1998,1371,3,0,s
,1372,7,0,s
2738,1389,9,1,s
2193,1391,5,1,s
2625,1394,3,1,i
900,1415,8,0,s
2409,1420,5,0,s
1711,1423,2,1,s
2899,1449,5,0,s
147,1462,7,1,i
2409,1505,6,0,s
2443,1509,4,0,s
2307,1510,4,0,s
232,1514,10,0,s
828,1523,8,1,s
1339,1525,6,1,s
2625,1526,6,1,s
1420,1527,5,0,s
1057,1546,5,0,s
1896,1606,6,1,s
2451,1639,7,0,s
2212,1665,5,0,s
1180,1671,6,1,s
147,1676,5,1,s
1998,1702,5,0,s
