recruiter,recruit,degree,blk,testatus
173,10,8,0,s
548,13,8,0,s
2147,19,2,0,s
1571,44,5,0,s
2272,48,1,1,s
2836,58,6,1,s
1367,61,4,1,s
2349,84,2,1,i
61,90,3,1,s
651,93,6,1,s
600,94,4,0,s
2104,108,3,1,s
2818,112,6,0,s
600,115,5,0,s
2818,118,3,0,s
1273,119,5,0,s
827,138,8,0,s
2431,140,6,0,s
1759,150,4,0,s
2639,159,6,1,s
2377,164,4,0,s
597,173,5,1,s
2680,184,3,1,s
2745,197,4,0,s
333,207,6,1,i
1271,228,7,0,s
1320,236,4,0,s
816,244,5,1,s
2652,248,9,1,s
667,254,7,0,s
1742,260,5,0,s
2571,262,5,0,s
915,271,6,0,s
140,273,8,0,s
915,276,3,0,s
2798,281,3,1,s
338,282,7,0,s
2685,293,3,1,s
2244,303,4,1,s
2048,306,6,1,s
1440,312,3,1,s
1624,329,12,0,s
2412,330,4,1,s
1367,333,5,1,s
44,338,6,0,s
2725,340,5,0,s
1809,359,4,1,s
2991,373,5,0,s
228,388,4,0,s
1375,393,6,0,s
2466,405,2,0,s
976,412,4,0,s
1440,427,6,1,s
333,434,8,1,i
2652,440,3,1,s
440,478,5,1,s
1187,493,5,0,s
115,495,5,0,s
2726,501,3,0,s
630,506,5,1,s
312,514,4,1,i
493,519,4,0,s
333,520,7,1,s
2272,522,4,1,s
388,548,6,0,s
61,562,3,1,s
2873,574,4,0,s
2033,584,8,1,s
2794,597,5,1,s
637,600,5,0,s
1635,621,5,1,s
1127,630,6,1,s
1012,637,6,0,s
2569,651,9,1,s
312,660,3,1,i
2567,667,6,0,i
2466,668,5,1,s
1716,689,7,0,s
1611,692,5,0,s
1591,715,6,1,s
1261,740,2,0,s
976,743,2,0,s
2585,748,2,0,s
1271,749,8,0,s
748,760,4,0,s
330,816,3,1,s
740,827,3,0,s
164,840,7,0,s
44,849,2,0,s
150,850,4,0,s
115,854,5,0,s
827,866,6,0,s
2395,911,3,0,s
501,912,3,0,s
2274,915,6,0,s
1364,927,6,1,s
1491,930,4,1,s
2656,931,3,0,s
1340,945,2,1,s
2241,952,4,1,i
2675,956,5,1,s
2740,957,4,0,s
112,976,7,0,s
1591,982,6,1,s
2148,1002,10,0,s
927,1009,6,1,s
