recruiter,recruit,degree,blk,testatus
654,5,6,1,s
160,9,3,1,s
65,12,5,1,s
1575,14,8,1,s
193,27,5,1,i
,30,1,1,s
30,33,2,1,s
1560,34,8,1,s
461,38,5,1,s
1067,47,10,1,s
2193,50,9,1,s
651,63,4,1,s
1391,65,5,1,s
1645,66,9,1,i
1121,83,7,1,s
1290,130,6,0,s
2029,147,6,1,s
1497,160,5,1,s
253,190,7,1,s
47,193,6,1,s
546,207,6,1,i
1492,208,4,0,s
2333,213,4,0,s
2091,214,5,0,s
1860,225,4,0,s
1318,231,4,0,i
33,253,7,1,s
2035,255,4,1,s
502,280,5,1,s
193,295,4,1,s
1869,315,5,0,s
400,360,3,0,s
2796,365,5,0,s
1275,376,4,1,s
2038,380,4,1,s
588,389,10,1,s
1545,399,5,1,s
2995,400,7,0,s
801,424,8,1,s
2796,441,5,0,s
1413,450,6,0,s
801,461,2,1,s
1744,464,5,1,s
1959,468,6,1,s
5,491,5,1,i
2856,492,2,1,s
2079,493,5,0,s
918,502,4,1,s
1870,504,6,1,s
400,513,6,0,s
960,529,7,1,s
885,546,9,1,s
2057,565,7,1,s
730,578,7,1,s
2029,588,7,1,s
193,599,2,1,s
2996,609,3,1,s
2865,616,8,1,s
1657,636,6,1,i
1169,643,4,0,s
365,647,5,0,s
1848,651,9,1,s
901,654,6,1,s
2934,668,5,1,s
1571,708,6,0,s
1887,719,2,1,s
47,723,7,1,s
190,725,3,1,s
654,727,10,1,i
,730,5,1,s
2592,750,5,0,s
2279,792,6,1,i
1884,797,6,1,s
389,801,6,1,s
2339,815,5,1,s
1810,819,5,1,s
2534,847,4,1,s
723,876,3,1,s
1731,885,6,1,s
1452,901,6,1,s
1513,918,6,1,s
1980,926,2,1,s
1364,927,6,1,s
2407,947,4,1,s
1067,960,5,1,s
190,966,4,1,s
966,978,2,1,s
1744,988,2,1,s
668,992,3,1,s
616,1028,6,1,s
190,1044,12,0,s
1156,1057,6,0,s
2996,1058,3,1,s
2045,1067,6,1,s
1896,1071,6,1,s
502,1076,6,1,i
1560,1112,7,1,s
2281,1113,10,1,i
