recruiter,recruit,degree,blk,testatus
184,1862,3,1,s
273,1871,6,0,s
2079,1872,9,0,s
1871,1881,5,0,s
2127,1883,6,1,s
470,1896,4,1,s
363,1919,8,1,s
1763,1922,5,1,s
2182,1932,5,1,i
1600,1941,6,1,s
1771,1943,5,1,s
1773,1952,5,0,s
2589,1967,3,1,s
2773,1973,2,1,s
2548,2006,5,0,s
553,2033,7,1,s
1706,2047,8,1,s
2056,2053,7,1,i
1301,2056,5,1,s
493,2079,5,0,s
1062,2086,3,1,s
1227,2094,5,1,s
307,2112,2,1,s
2225,2114,8,1,s
1474,2124,3,0,s
146,2127,4,1,s
1723,2144,5,0,s
1568,2181,10,0,s
2056,2182,3,1,s
1952,2185,8,0,s
180,2209,11,0,s
1635,2218,1,1,s
2966,2225,4,1,s
1533,2245,7,0,s
2079,2255,7,0,s
428,2268,5,0,s
915,2274,7,0,s
1932,2281,5,1,i
179,2283,3,1,s
1473,2284,1,0,s
986,2292,7,1,s
2361,2294,9,1,s
879,2297,7,1,s
2364,2302,6,1,s
252,2307,5,0,s
2053,2314,4,1,s
1572,2315,5,1,s
120,2324,2,0,s
966,2342,5,1,s
1176,2347,6,0,s
132,2354,10,0,s
587,2361,4,1,s
422,2364,5,1,s
746,2381,5,1,s
2900,2389,4,0,s
1753,2400,8,1,s
1743,2435,4,1,s
1872,2440,4,0,s
695,2453,5,1,s
2053,2460,6,1,s
842,2468,2,1,s
147,2470,3,1,s
367,2498,9,0,s
2124,2500,4,0,s
471,2507,4,0,s
2667,2540,7,1,i
,2548,5,0,s
2507,2552,3,0,s
519,2563,6,0,s
1941,2589,5,1,i
199,2595,1,0,s
2951,2647,6,0,s
2470,2650,3,1,s
2684,2658,4,1,s
2680,2666,3,1,s
50,2667,6,1,s
869,2680,6,1,s
1112,2684,6,1,s
2924,2694,4,1,s
956,2696,4,1,s
2761,2697,3,0,s
2315,2706,3,1,s
264,2714,4,0,s
2880,2716,6,1,s
2268,2719,3,0,s
2873,2726,8,0,s
2127,2742,7,1,s
2453,2748,3,1,s
553,2761,5,0,s
307,2773,5,1,s
2933,2776,5,0,s
613,2781,3,0,s
1677,2787,4,0,s
184,2799,4,1,s
1737,2807,4,0,s
2274,2815,6,1,s
574,2821,7,0,s
756,2839,4,0,s
2776,2873,4,0,s
,2880,4,1,s
29,2885,4,0,s
222,2900,3,0,i
1101,2909,7,0,s
2552,2918,5,0,s
1560,2924,5,1,s
1533,2933,6,0,s
2696,2939,5,1,s
252,2951,4,0,s
248,2953,5,1,s
1862,2956,3,1,s
391,2965,2,0,s
2939,2966,8,1,i
1706,2973,5,1,s
2209,2999,5,0,s
