recruiter,recruit,degree,blk,testatus
886,14,8,0,s
1888,27,7,1,s
184,36,5,0,s
2084,54,8,1,s
2973,60,6,1,i
2595,69,5,1,s
1989,84,5,1,s
1445,88,8,0,s
1414,92,4,0,s
824,93,8,1,s
1445,95,4,0,s
1004,109,4,1,s
1312,110,5,1,s
1995,130,5,1,s
2051,136,3,0,i
1368,145,7,1,s
2298,147,11,1,s
824,151,6,0,s
1608,152,7,0,s
2757,160,5,0,s
2973,184,4,1,i
1823,197,9,1,s
2764,199,4,1,s
93,201,3,1,s
2275,226,4,0,s
2870,230,4,1,s
936,258,2,0,s
2870,273,8,0,s
463,277,3,1,s
201,282,7,0,s
2450,315,7,1,i
982,335,4,1,s
1414,354,3,1,s
2595,381,6,0,s
2369,384,7,0,s
2771,396,7,0,s
915,399,8,1,s
1341,418,5,1,s
2679,427,7,1,s
777,436,5,1,s
915,463,3,1,s
1712,467,4,1,s
1083,482,3,1,s
2708,486,4,0,s
2824,506,5,1,s
1749,509,2,1,s
2085,519,6,0,s
1969,562,5,0,s
151,577,6,0,s
2032,582,5,0,s
2274,595,9,0,s
870,617,6,1,s
60,623,7,1,i
1592,636,6,0,s
777,680,4,0,s
2084,696,6,1,s
88,699,6,1,s
734,709,6,1,s
1618,711,3,1,s
486,715,5,1,s
1832,727,4,0,s
92,733,4,0,s
982,734,4,1,s
2798,777,10,1,s
562,792,5,0,s
1877,824,3,0,s
1589,832,6,1,s
2771,836,4,1,s
1849,843,3,0,s
1749,870,6,1,s
2632,886,7,0,s
2820,894,4,0,s
2339,915,7,0,s
2354,936,13,0,i
1897,962,5,0,s
2554,968,7,1,s
93,982,8,1,s
1046,991,4,1,i
381,1003,6,0,s
1999,1004,6,1,s
1896,1012,3,0,s
2248,1019,4,1,s
832,1022,4,1,s
1104,1038,6,0,s
1360,1046,6,1,s
2000,1057,4,0,s
1567,1061,9,1,s
1095,1070,2,0,s
2096,1071,6,0,s
1414,1074,6,1,s
277,1078,5,0,s
2851,1083,6,1,s
617,1095,3,1,s
2809,1104,5,0,s
1104,1132,3,0,s
1969,1137,10,0,s
2809,1150,5,1,s
506,1160,6,1,s
1046,1195,5,1,s
93,1206,12,1,s
1989,1241,4,1,s
2153,1251,3,1,s
2817,1255,8,0,s
2028,1257,4,1,s
1623,1261,3,0,s
727,1273,4,0,s
2216,1276,4,0,s
2188,1290,1,1,s
1459,1292,7,0,s
2872,1307,7,1,s
2870,1309,6,0,s
130,1312,6,1,i
2890,1325,4,0,s
1854,1341,3,0,s
2830,1343,2,1,s
623,1360,4,1,i
1905,1364,2,0,s
335,1368,5,1,s
60,1372,1,1,s
2942,1381,3,1,s
54,1388,6,1,s
486,1400,2,1,s
1823,1402,4,0,s
2084,1414,6,1,s
354,1432,10,0,s
1557,1445,6,0,s
2875,1449,8,0,s
2170,1459,9,1,s
1095,1464,4,1,s
1608,1470,6,0,s
427,1506,5,1,s
2473,1557,9,0,s
1261,1561,10,0,s
2942,1567,3,0,s
623,1568,2,1,s
1817,1588,6,1,s
2298,1589,7,0,s
2380,1591,4,0,s
2217,1592,4,0,s
562,1597,6,0,s
1592,1608,5,0,s
2708,1618,3,1,s
1292,1621,2,0,s
1588,1623,5,1,s
2738,1635,3,1,s
1621,1656,5,1,s
2803,1657,7,0,s
1195,1668,5,1,s
1257,1669,6,1,s
1255,1700,3,0,s
968,1702,4,1,s
2298,1710,6,1,s
92,1712,4,0,s
1004,1723,2,1,s
,1749,3,1,s
968,1750,8,1,s
1849,1756,4,1,s
2285,1763,7,0,s
184,1764,6,1,s
2897,1765,6,0,s
1083,1766,5,0,s
2738,1767,3,1,s
486,1782,3,0,s
2214,1783,5,1,s
2328,1817,8,1,s
1700,1823,8,0,s
1004,1832,6,1,s
1022,1840,6,1,s
1854,1845,6,0,s
2153,1849,3,1,s
2285,1854,8,0,s
381,1855,10,0,s
2890,1863,6,1,s
2097,1864,5,1,s
2580,1877,6,0,s
519,1882,4,0,s
832,1888,6,1,s
2973,1891,3,0,s
2595,1896,6,1,s
733,1897,5,0,s
1723,1898,5,0,s
1078,1905,3,0,s
2097,1917,5,1,s
2214,1930,3,1,s
832,1969,4,0,s
147,1989,6,1,s
982,1995,5,1,s
36,1999,3,0,s
2887,2000,6,0,s
2450,2027,6,0,s
1782,2028,3,0,s
109,2032,4,0,i
2564,2051,3,0,s
1765,2073,1,0,s
562,2082,5,1,s
709,2083,7,1,s
1557,2084,4,1,s
2028,2085,5,0,s
1464,2096,5,1,s
1597,2097,5,0,s
519,2100,4,0,s
1832,2109,7,1,s
1083,2113,4,1,s
2711,2117,7,1,s
1309,2125,4,1,s
2679,2147,11,0,s
2554,2152,3,1,s
2200,2153,5,1,s
147,2170,6,1,s
2757,2188,4,1,s
2521,2196,5,1,s
2798,2200,5,1,s
2890,2214,3,1,s
2051,2216,8,0,s
1360,2217,4,0,s
145,2219,3,0,s
1292,2246,3,1,s
1046,2248,4,1,s
1995,2274,4,1,s
2574,2275,3,0,s
2339,2285,6,1,s
467,2289,5,1,s
2369,2298,4,1,s
1710,2303,7,1,s
2779,2320,6,1,s
617,2328,7,1,s
1700,2339,7,1,s
282,2354,9,0,s
282,2355,8,0,s
733,2358,5,1,s
1877,2359,5,0,s
1749,2369,5,1,s
136,2380,4,1,s
2507,2411,8,1,s
2085,2444,3,1,s
1989,2450,7,1,s
1618,2472,4,0,s
2824,2473,7,1,s
1368,2476,4,1,s
2580,2485,6,1,s
2897,2488,4,0,s
1891,2507,3,1,s
1863,2521,3,1,s
1782,2554,3,0,s
2473,2555,5,1,s
,2564,3,1,s
1312,2566,7,0,s
2507,2574,5,0,s
1710,2580,3,1,s
696,2595,5,1,s
2320,2614,9,0,s
1464,2632,7,0,s
1459,2644,8,0,s
1071,2669,2,1,s
2354,2679,6,1,s
2779,2704,6,1,s
2632,2708,8,0,s
1712,2711,6,1,s
2989,2722,5,0,s
399,2738,6,1,s
1995,2751,3,0,s
147,2757,3,1,s
2884,2764,7,1,s
2820,2769,3,1,s
2851,2771,6,0,s
463,2779,7,1,s
696,2798,5,1,s
709,2800,5,0,s
2738,2803,5,0,s
577,2809,4,0,s
617,2817,8,0,s
2085,2820,6,1,s
2380,2824,9,1,s
2817,2830,4,1,s
1766,2832,4,1,s
1864,2851,7,1,s
2358,2860,4,0,s
2875,2870,6,0,s
1854,2872,7,0,s
151,2875,3,0,s
1877,2884,4,0,s
2884,2887,6,1,s
2896,2890,5,0,s
54,2896,5,1,s
1137,2897,7,0,s
1312,2932,3,0,i
2896,2942,7,1,s
273,2952,5,0,s
1309,2962,4,0,s
2000,2967,5,1,s
2450,2973,4,0,s
1589,2976,8,0,s
1657,2977,8,0,s
2555,2980,8,1,s
777,2989,9,0,s
