recruiter,recruit,degree,blk,testatus
2588,43,8,0,s
,44,6,1,s
1805,46,3,0,s
1039,56,5,1,s
44,57,8,0,s
1021,58,5,0,i
549,66,4,1,s
247,73,6,1,s
1268,74,3,0,s
2236,76,6,1,s
549,100,6,1,s
674,102,4,1,s
1312,110,5,1,s
1158,120,2,1,s
1667,121,3,0,s
46,124,4,0,s
2436,129,6,1,s
2586,132,4,0,s
76,146,4,0,s
1579,158,5,0,s
1652,159,5,1,s
243,170,6,1,s
2058,189,14,1,s
912,194,4,0,s
268,225,4,1,s
146,229,5,1,s
100,238,6,0,s
252,243,7,0,s
1208,247,5,0,s
1576,251,3,1,s
1604,252,6,1,s
1351,257,6,0,i
189,268,2,1,s
2315,272,2,0,s
2030,276,7,0,s
1832,277,3,1,s
189,290,5,1,s
2942,293,10,1,s
159,304,7,1,s
1039,305,6,0,s
1695,307,4,1,s
2012,309,3,1,s
170,310,3,1,s
948,386,3,0,s
2425,409,11,0,s
721,417,3,1,s
132,419,8,1,s
820,424,6,1,s
2539,443,6,1,s
1576,445,6,0,s
1357,453,2,0,s
277,463,3,1,s
257,474,5,0,s
1209,493,5,1,s
1749,509,2,1,s
310,514,1,1,s
1579,520,5,1,s
2696,529,3,1,s
1136,543,8,0,s
443,549,6,1,s
802,557,3,1,s
129,558,4,0,s
2565,561,3,0,s
685,571,3,0,s
948,586,6,1,s
2539,621,4,0,s
307,624,4,0,s
842,630,10,0,s
124,645,10,1,s
867,651,9,0,s
100,671,6,0,s
159,674,6,0,s
1667,684,4,0,s
2601,685,5,1,s
1527,708,3,0,s
543,721,4,0,s
129,732,3,1,s
243,745,6,0,s
1960,747,3,0,s
674,753,5,0,i
386,766,2,0,s
924,780,5,0,s
56,781,3,0,s
2289,792,5,0,s
2949,795,1,1,s
2484,802,7,1,s
842,812,4,1,s
2633,820,6,0,s
1427,830,4,1,s
1022,832,6,1,s
2357,833,3,1,s
1803,841,6,0,i
1313,842,7,1,s
445,847,5,0,s
1502,852,3,0,s
886,867,5,0,s
2796,869,8,0,s
1749,870,6,1,s
2540,886,7,0,s
571,889,9,0,s
2355,900,3,0,s
1375,912,5,1,s
1753,920,4,0,s
1295,922,4,0,s
1075,924,6,1,s
2204,939,7,1,s
1840,948,4,0,s
1702,968,7,1,s
1723,1004,6,1,s
1830,1006,3,0,s
867,1020,4,0,s
1567,1021,5,0,s
2063,1022,4,1,s
251,1027,5,1,s
2565,1028,5,0,s
802,1032,6,1,s
2844,1039,9,1,s
2411,1042,5,0,s
2843,1045,7,1,s
732,1075,6,1,s
277,1078,5,0,s
170,1124,5,1,s
453,1136,4,0,s
158,1149,4,0,s
2801,1150,5,1,s
2250,1158,6,0,s
247,1159,5,0,s
1796,1164,3,0,s
2347,1165,6,1,s
2877,1173,7,0,i
529,1177,7,1,s
1709,1200,5,1,s
1931,1208,4,0,s
2799,1209,2,1,s
56,1268,6,1,s
73,1270,7,0,s
684,1293,5,0,s
2907,1295,4,0,s
1150,1312,6,1,i
2012,1313,4,1,s
1834,1339,4,0,s
2180,1351,8,1,i
309,1357,4,1,s
304,1366,2,1,s
847,1375,5,1,s
2649,1389,2,1,s
2347,1410,4,1,s
1695,1414,6,1,s
842,1417,5,1,i
2315,1424,4,1,s
1658,1427,7,1,s
1165,1453,6,1,s
2411,1459,9,1,s
2583,1483,7,1,s
674,1500,3,1,s
417,1502,8,1,s
2728,1503,6,0,s
1427,1523,2,0,s
1295,1526,4,0,s
46,1527,7,1,s
852,1542,4,0,s
2942,1567,3,0,s
,1576,6,0,s
852,1579,9,0,s
1075,1584,9,0,s
1027,1596,6,1,s
2063,1604,5,1,s
2471,1624,5,0,s
2588,1631,6,0,i
1268,1651,2,0,s
419,1652,4,1,s
2919,1658,6,1,s
309,1662,6,0,s
1045,1667,5,0,s
2347,1683,5,1,s
424,1695,8,0,s
307,1702,4,1,s
2617,1709,6,0,s
,1723,2,1,s
2369,1749,3,1,s
939,1750,8,1,s
1931,1753,4,0,s
820,1786,6,0,s
745,1796,3,0,s
1124,1802,6,1,s
74,1803,6,1,s
424,1805,4,1,s
1293,1821,4,0,s
2433,1830,6,1,s
1004,1832,6,1,s
1526,1834,7,1,s
1022,1840,6,1,s
939,1843,4,1,s
159,1868,6,0,s
290,1870,4,0,s
912,1918,5,0,s
257,1929,4,0,s
869,1931,4,1,s
2750,1932,5,1,s
2471,1960,7,1,i
1709,2012,6,0,s
624,2030,2,0,s
2572,2058,8,1,s
2355,2063,7,1,s
2857,2068,1,0,i
2750,2086,5,1,s
1027,2088,6,0,s
1503,2094,6,0,s
251,2143,4,1,i
1786,2164,5,0,s
2825,2175,6,1,s
900,2178,8,0,s
2236,2180,3,1,s
445,2203,2,0,s
920,2204,5,1,s
2799,2234,5,0,s
630,2236,5,0,s
