recruiter,recruit,degree,blk,testatus
1820,2,6,0,i
519,6,8,0,s
2690,14,8,0,s
1240,30,4,1,s
1101,36,5,0,s
1643,59,7,1,s
1569,76,6,1,s
222,84,5,1,s
2746,87,3,0,s
2785,99,7,0,s
2248,101,5,1,s
1612,106,4,1,s
750,116,7,0,s
510,118,5,0,s
771,119,8,0,s
36,133,5,0,s
1267,146,4,0,s
116,147,11,1,s
384,160,5,0,s
2087,170,6,1,s
36,184,4,1,i
949,197,9,1,s
160,201,3,1,s
1928,208,8,1,s
116,209,6,1,s
2746,210,4,0,s
1480,222,4,1,s
1838,242,7,0,s
1455,246,3,1,s
1014,250,11,1,s
2247,281,5,0,s
1051,298,8,1,s
1516,301,6,0,s
2774,308,4,1,s
170,310,3,1,s
1467,338,5,1,s
208,349,4,0,i
1866,367,3,0,i
687,377,5,1,s
412,378,3,0,s
222,384,7,0,s
84,390,3,0,s
2029,401,6,1,s
2317,412,5,1,s
1341,418,5,1,s
2075,426,2,1,s
2679,427,7,1,s
2147,432,3,0,s
1522,443,6,1,s
2378,450,5,0,s
2378,460,2,1,s
2992,470,4,0,i
2181,472,10,1,s
590,480,7,1,s
2230,494,6,1,s
1569,507,7,1,s
1804,510,4,1,s
2825,519,6,0,s
2410,555,3,0,s
494,556,7,1,s
2076,590,4,1,s
2679,602,3,1,s
2330,622,3,1,s
1043,644,8,0,s
1784,648,3,1,s
1990,659,4,0,s
99,687,8,0,s
1481,697,8,0,s
1830,715,5,1,s
1014,744,4,1,s
2927,750,7,1,s
349,754,5,0,s
1014,771,5,0,s
871,813,9,1,i
460,815,6,0,s
2619,816,6,0,s
1085,834,7,1,s
2211,837,7,1,s
494,864,11,0,s
1402,871,8,0,s
101,872,6,1,s
118,874,4,1,s
2553,877,7,1,s
1421,904,3,1,s
14,906,5,0,s
1286,908,4,0,s
2613,933,5,1,s
2938,934,9,0,s
432,945,4,0,s
1573,949,4,1,s
1899,951,5,1,s
995,952,4,0,s
1952,955,8,0,s
2256,957,5,1,s
771,966,2,0,s
1240,980,2,1,s
1317,982,8,1,s
246,995,4,0,s
1360,1004,6,1,s
443,1006,3,0,s
2106,1010,5,0,s
,1014,4,1,s
338,1036,4,0,s
1420,1041,1,0,s
384,1043,7,1,s
1360,1046,6,1,s
750,1051,4,1,i
1584,1063,2,0,s
1584,1075,6,1,s
1317,1079,9,1,s
2619,1085,3,1,s
2211,1101,4,0,s
170,1124,5,1,s
1899,1137,10,0,s
119,1143,13,0,s
874,1145,5,1,s
412,1175,5,1,s
1952,1176,7,0,s
955,1185,6,1,s
2227,1202,5,0,s
1407,1212,4,0,i
1240,1217,3,0,s
1837,1240,5,1,s
2222,1257,4,1,s
995,1259,4,1,s
412,1267,9,0,s
2619,1277,5,1,s
1531,1286,3,0,s
2877,1317,5,1,s
951,1319,6,1,s
2719,1331,11,1,s
945,1341,3,0,s
2100,1350,4,1,s
1820,1356,3,1,s
,1360,4,1,i
2450,1382,3,0,s
2877,1392,6,1,s
2790,1402,4,0,s
116,1406,3,1,s
432,1407,3,0,s
877,1420,3,1,s
1830,1421,5,1,s
1915,1427,7,1,s
2103,1438,4,1,s
1531,1449,8,0,s
1531,1455,3,0,s
2170,1459,9,1,s
1202,1467,4,0,s
2106,1480,5,1,s
1522,1481,3,1,s
222,1516,8,1,s
,1522,4,1,s
1838,1531,9,0,s
1392,1544,8,1,s
1101,1558,5,0,s
1137,1566,3,1,s
30,1569,6,1,s
1449,1573,8,0,i
1449,1584,9,0,s
298,1598,7,1,s
2034,1606,6,0,s
1791,1612,6,0,s
2227,1636,3,0,s
1402,1643,2,1,s
494,1658,6,1,s
118,1690,5,0,s
1392,1695,8,0,s
2749,1709,6,0,s
1079,1730,2,1,s
750,1736,4,1,s
1990,1738,7,0,s
945,1747,4,1,s
2,1753,4,0,s
184,1764,6,1,s
1921,1784,4,1,s
6,1791,5,0,s
837,1804,5,1,s
1837,1807,3,0,s
401,1820,6,1,s
1006,1830,6,1,s
1004,1832,6,1,s
2174,1833,6,0,s
401,1837,8,1,s
401,1838,4,1,s
2634,1839,4,1,s
1341,1854,8,0,s
,1866,5,1,s
2248,1899,5,0,s
1319,1910,10,1,s
210,1915,10,0,s
2897,1917,5,1,s
1481,1921,3,1,s
2732,1923,7,0,s
697,1928,4,1,s
1989,1937,2,1,s
816,1939,9,0,s
945,1943,6,1,s
1921,1952,5,1,s
1137,1969,4,0,s
871,1983,3,0,s
147,1989,6,1,s
2106,1990,5,1,s
1004,1999,3,0,s
648,2029,7,0,s
815,2034,5,0,i
1421,2037,8,0,s
308,2063,7,1,s
1356,2074,5,1,s
1522,2075,4,0,s
980,2076,8,1,s
2100,2087,5,1,s
1079,2088,6,0,s
519,2100,4,0,s
2774,2103,7,1,s
2378,2106,5,1,s
1832,2109,7,1,s
1952,2134,6,0,s
1569,2135,5,1,s
1636,2147,11,0,s
2478,2156,3,1,s
1612,2168,9,1,s
147,2170,6,1,s
1753,2174,5,0,s
1804,2181,8,0,s
813,2198,3,1,s
877,2199,1,0,s
1185,2211,4,1,s
1738,2222,3,0,s
1566,2227,7,1,s
1899,2230,4,0,s
1006,2244,8,1,s
877,2247,6,0,s
1046,2248,4,1,s
2074,2256,5,1,i
384,2258,6,1,s
659,2265,5,1,s
1791,2293,5,0,i
250,2316,4,1,s
1738,2317,6,1,s
1277,2328,7,1,s
813,2330,4,1,s
2076,2338,4,0,s
1185,2365,7,0,s
1392,2376,5,0,s
1331,2378,8,1,s
510,2410,9,1,s
1989,2450,7,1,s
2938,2478,8,1,s
1217,2498,5,0,s
1467,2505,7,0,s
2634,2525,7,0,s
1943,2531,8,0,s
2553,2547,8,1,s
101,2553,7,1,s
1467,2561,6,1,s
2174,2597,3,0,s
1658,2600,5,0,s
30,2611,7,0,s
,2613,6,0,s
390,2618,5,1,s
2074,2619,4,1,s
101,2624,5,1,s
1356,2634,6,0,s
955,2643,5,0,s
2211,2655,4,0,s
957,2666,5,1,s
2147,2679,6,1,s
209,2683,6,1,s
1983,2690,4,0,s
2966,2719,7,1,s
160,2722,5,0,s
715,2724,6,0,s
1143,2727,5,0,s
367,2732,6,0,i
1937,2734,4,1,s
2597,2737,3,0,s
933,2746,4,0,s
2265,2749,3,1,s
837,2774,6,1,s
2134,2776,5,0,s
1051,2785,7,0,i
119,2790,5,0,s
1658,2825,6,1,s
2553,2829,4,0,s
443,2877,7,1,s
30,2879,5,1,s
1137,2897,7,0,s
242,2920,4,0,s
2230,2927,6,0,s
1915,2938,10,1,s
1923,2941,3,0,s
2966,2945,9,1,s
2316,2966,5,1,s
590,2967,5,1,s
2655,2988,6,1,s
2920,2989,9,0,s
1331,2992,7,0,i
2829,2994,6,1,s
