recruiter,recruit,degree,blk,testatus
933,15,9,0,s
924,26,5,0,s
1591,34,7,0,s
817,43,8,0,s
656,44,6,1,s
2315,45,6,0,s
933,54,8,1,s
2684,88,8,0,s
1640,106,4,1,s
399,107,3,0,s
2930,122,4,1,s
2707,123,5,0,s
2683,125,5,0,s
732,129,6,1,s
1995,130,5,1,s
1352,135,6,0,s
2051,136,3,0,i
2572,141,9,0,s
380,143,9,1,s
910,149,8,1,i
179,165,5,1,s
813,166,10,1,s
2145,167,6,0,s
1080,175,1,0,s
1927,179,7,0,s
268,189,14,1,s
1280,192,5,1,s
850,197,9,1,s
15,205,4,1,s
1431,210,4,0,s
910,220,5,1,s
1267,225,4,1,s
394,267,9,1,s
225,268,2,1,s
,271,4,0,s
1870,290,5,1,s
2833,306,6,0,s
1662,309,3,1,s
1136,344,3,0,s
1677,352,3,0,s
,362,5,1,s
1640,368,4,0,s
928,380,3,0,s
2592,394,6,0,s
1821,399,8,1,s
576,408,6,0,s
2959,419,8,1,s
847,445,6,0,s
881,450,5,0,s
1136,453,2,0,s
2310,458,7,0,s
125,466,3,0,s
2921,484,4,1,s
2738,485,7,1,s
2380,496,3,0,s
2147,498,6,1,s
543,535,7,1,s
344,538,4,0,s
1136,543,8,0,s
1404,544,7,0,s
1799,576,5,1,s
928,579,4,1,s
2024,585,3,0,s
1799,598,4,0,s
1902,615,2,1,s
2495,633,5,0,s
2921,656,9,0,s
1007,670,4,0,s
2930,680,4,0,s
1974,688,3,1,s
760,710,4,0,s
2684,714,3,1,s
1487,719,8,0,s
107,723,6,0,s
1272,726,6,0,s
1075,732,3,1,s
1130,734,4,1,s
710,748,5,0,s
2639,760,5,1,s
884,764,9,1,s
2439,788,6,0,s
2793,801,5,1,s
2484,802,7,1,s
821,813,9,1,i
2883,817,7,0,s
2390,821,4,1,s
1079,834,7,1,s
748,837,7,1,s
1960,840,2,1,s
1375,847,5,0,s
1315,850,6,1,s
1459,863,7,1,s
2921,881,9,0,s
2562,884,4,0,s
1404,889,9,0,s
1544,910,5,1,s
1861,924,6,1,s
2122,927,5,1,s
205,928,6,0,s
535,932,6,0,s
2746,933,5,1,s
1459,944,5,0,s
271,946,5,1,s
2666,957,5,1,s
2495,962,5,0,s
734,982,8,1,s
2948,996,6,0,s
2499,997,2,0,s
1678,1005,5,0,s
719,1007,4,0,s
2145,1021,5,0,s
2088,1027,5,1,s
760,1071,6,0,s
924,1075,6,1,s
2737,1079,9,1,s
1007,1080,9,0,s
1678,1087,5,0,s
135,1097,6,1,s
1861,1098,4,0,s
1272,1112,6,1,s
122,1113,1,1,s
1080,1125,5,0,s
1677,1128,1,0,s
484,1129,6,1,s
680,1130,4,1,s
2003,1136,4,0,s
2318,1141,2,0,s
821,1143,13,0,s
1971,1173,7,0,i
1315,1188,4,0,s
1927,1194,4,1,s
962,1199,4,0,s
408,1223,7,0,s
2959,1225,7,1,s
1518,1242,2,1,s
1859,1267,9,0,s
2587,1272,6,0,s
946,1280,6,0,s
2715,1310,3,1,s
1431,1311,10,1,s
2122,1315,8,0,s
2088,1318,6,0,s
719,1323,3,0,s
1075,1332,5,1,s
2629,1345,7,0,s
1080,1351,8,1,i
1902,1352,7,1,s
453,1357,4,1,s
834,1375,5,1,s
362,1387,5,1,s
149,1393,6,0,s
688,1404,3,1,s
1345,1409,5,1,s
2684,1430,2,1,i
544,1431,5,1,s
847,1459,9,1,s
1572,1465,1,0,s
1870,1472,2,0,s
1697,1487,4,0,s
2977,1518,5,0,s
927,1521,7,0,s
834,1544,8,1,s
723,1553,3,1,s
944,1572,3,0,s
1662,1574,6,1,s
419,1579,9,0,s
2221,1581,1,1,s
2380,1591,4,0,s
946,1596,6,1,s
946,1606,6,0,s
1697,1625,4,0,s
2526,1626,2,1,s
764,1640,4,0,s
419,1652,4,1,s
445,1662,6,0,s
1130,1677,5,0,s
1572,1678,4,0,s
2737,1685,2,0,s
136,1697,6,0,i
1318,1719,8,1,s
1375,1722,4,1,i
2024,1737,4,0,s
2024,1758,2,1,s
802,1786,6,0,s
726,1799,7,1,s
1272,1802,6,1,s
840,1809,1,1,s
2458,1818,7,0,s
166,1821,4,0,s
306,1839,4,1,s
2751,1851,4,0,s
1995,1853,6,1,i
1315,1856,5,0,s
543,1859,5,0,s
1856,1861,10,1,s
1786,1870,4,0,s
1677,1890,2,0,s
1071,1902,6,0,s
813,1914,4,1,s
210,1915,10,0,s
933,1927,5,0,s
1821,1935,5,0,s
2452,1960,7,1,i
1352,1971,4,0,s
576,1974,6,0,s
834,1977,1,1,s
362,1979,4,0,s
982,1995,5,1,s
,2003,6,0,s
445,2012,6,0,s
1194,2024,8,0,s
760,2038,8,1,s
2038,2040,2,1,s
143,2047,8,1,s
2564,2051,3,0,s
189,2058,8,1,s
1853,2060,3,0,s
2452,2067,2,0,s
271,2088,6,0,s
850,2091,5,0,s
1071,2096,5,1,s
2307,2122,7,0,i
1591,2130,9,0,s
2564,2145,5,1,s
458,2146,6,1,s
2833,2147,11,0,s
125,2159,3,0,s
2471,2162,5,1,s
863,2163,2,0,s
2597,2174,5,0,s
535,2201,5,0,s
2051,2216,8,0,s
932,2221,5,0,s
957,2256,5,1,i
2201,2307,4,0,s
1352,2310,7,1,s
723,2315,11,1,s
2067,2318,8,0,s
1758,2352,5,1,s
136,2380,4,1,s
2040,2384,7,1,s
2003,2387,6,1,s
2939,2390,6,0,s
881,2439,9,0,s
598,2446,2,0,s
2484,2452,5,0,i
957,2458,5,0,s
598,2465,3,0,s
633,2468,8,0,s
1351,2471,7,1,i
1027,2484,4,0,s
2666,2495,5,0,s
1332,2499,4,1,s
2499,2526,5,0,s
576,2545,5,0,s
2452,2560,7,0,s
2852,2562,4,0,s
1188,2564,3,1,s
2058,2572,4,1,s
2088,2587,5,0,s
2390,2592,4,1,s
1188,2597,3,0,s
2384,2605,11,0,s
924,2629,5,1,s
1839,2634,6,0,s
419,2639,5,1,s
2318,2659,1,0,s
306,2666,5,1,s
802,2683,6,1,s
1393,2684,7,1,s
189,2707,8,1,s
1851,2715,4,1,s
2823,2717,4,1,s
2597,2737,3,0,s
399,2738,6,1,s
962,2740,3,0,s
210,2746,4,0,s
1995,2751,3,0,s
135,2760,6,0,s
2977,2793,9,1,s
2977,2805,4,1,s
2387,2822,4,0,s
1194,2823,5,0,s
107,2833,5,0,s
2122,2852,4,1,s
2883,2853,7,0,s
1409,2883,8,1,s
2738,2917,8,1,s
130,2921,4,0,s
850,2930,8,1,s
1357,2939,5,0,s
2605,2948,4,1,s
1141,2959,7,1,s
1125,2977,8,0,s
1310,2981,2,1,s
2822,2983,9,1,s
