recruiter,recruit,degree,blk,testatus
2129,2,6,0,i
892,8,5,1,s
2062,20,9,1,s
1789,21,5,0,i
20,22,9,1,s
282,34,7,0,s
856,44,6,1,s
2756,57,8,0,s
203,63,3,1,s
2694,68,8,1,s
1773,71,7,1,s
1156,89,2,1,s
2080,98,3,0,s
2904,99,7,0,s
399,107,3,0,s
1239,111,3,0,s
2380,136,3,0,i
2656,143,9,1,s
2306,152,7,0,s
,157,6,1,s
201,160,5,0,s
1967,164,6,1,s
655,191,5,1,s
239,197,9,1,s
282,201,3,1,s
822,203,6,1,s
1720,204,9,1,s
1478,233,1,0,s
2802,239,5,0,s
808,248,5,1,s
993,250,11,1,s
1929,257,6,0,i
1307,267,9,1,s
1245,282,7,0,s
191,291,6,1,s
1662,309,3,1,s
152,328,7,0,s
2894,329,3,1,s
2130,337,7,0,s
2763,366,5,0,s
1428,374,5,1,s
143,380,3,0,s
2889,399,8,1,s
2656,406,3,0,s
2695,431,4,1,s
1303,438,7,0,s
2012,445,6,0,s
1773,449,6,1,s
257,474,5,0,s
1129,484,4,1,s
654,488,4,1,s
2736,494,6,1,s
993,495,6,0,s
2822,504,3,0,i
536,508,5,0,s
2050,536,5,1,s
98,539,6,0,s
2736,552,9,1,s
2680,553,5,1,s
1156,588,4,0,s
495,597,8,0,s
2269,600,6,1,s
2594,615,2,1,s
63,638,3,1,s
1704,650,4,0,s
2889,654,8,1,s
329,655,5,1,s
1165,661,5,0,s
1007,670,4,0,s
2177,692,1,0,s
2410,703,9,0,s
1007,719,8,0,s
916,736,3,0,s
2130,742,7,0,s
1478,801,5,1,s
1032,802,7,1,s
552,808,8,1,s
1682,817,7,0,s
2881,820,6,0,s
2600,821,4,1,s
2076,822,3,1,s
1428,838,4,0,s
1275,839,4,0,s
2091,850,6,1,s
890,856,5,0,s
248,875,4,1,s
2367,890,6,0,s
1245,892,5,0,s
191,903,4,1,s
438,914,5,0,s
,916,6,0,s
197,949,4,1,s
204,952,4,0,s
399,954,7,0,s
2091,993,8,0,s
20,1000,3,1,s
445,1007,4,0,s
1605,1021,5,0,s
2157,1032,6,1,s
68,1033,7,1,s
2007,1058,10,1,s
1007,1080,9,0,s
2497,1097,6,1,s
1521,1098,4,0,s
2183,1105,6,1,s
1416,1107,5,0,s
68,1129,6,1,s
821,1143,13,0,s
839,1156,5,0,s
2341,1159,5,0,s
1478,1165,6,1,s
337,1173,7,0,i
71,1180,4,1,s
191,1184,1,0,s
2680,1186,5,1,s
2332,1197,6,0,s
638,1199,4,0,s
1058,1207,5,1,s
34,1218,6,0,i
2335,1225,7,1,s
111,1226,4,0,s
1938,1230,3,0,s
2007,1238,4,0,s
204,1239,3,0,s
89,1245,5,1,s
588,1252,7,0,s
2062,1263,5,1,s
,1275,2,0,s
1252,1293,5,0,s
1454,1303,2,0,s
2694,1307,7,1,s
1080,1351,8,1,i
2802,1390,4,1,s
1252,1412,6,0,s
328,1416,5,1,s
1576,1428,7,0,s
2047,1446,6,0,s
1938,1450,3,1,s
2501,1454,7,1,s
,1466,6,0,s
2269,1478,4,0,s
2050,1487,4,0,s
822,1506,5,1,s
2837,1520,4,1,s
2871,1521,7,0,s
1929,1537,7,0,s
438,1540,5,0,s
1428,1547,6,0,s
1827,1555,4,1,s
1021,1567,3,0,s
445,1576,6,0,s
34,1591,4,0,s
1197,1593,5,1,s
474,1605,9,0,s
1844,1620,4,0,s
2335,1642,6,1,s
494,1658,6,1,s
1938,1662,6,0,s
2410,1670,5,0,s
239,1682,4,0,s
2560,1686,8,0,s
2636,1690,5,0,s
1487,1697,6,0,i
197,1704,2,0,s
2080,1720,8,0,s
1390,1725,4,1,s
1033,1763,7,0,s
2303,1773,6,1,s
1390,1789,3,1,s
1293,1821,4,0,s
2983,1826,2,1,s
2428,1827,2,1,s
2183,1844,4,1,s
22,1865,4,1,s
2793,1929,4,0,s
2428,1934,2,1,s
152,1938,8,0,s
1143,1966,6,1,s
1844,1967,6,0,s
1521,1987,4,0,s
1129,1990,5,1,s
2387,2003,6,0,s
1226,2007,3,1,s
309,2012,6,0,s
1416,2018,10,1,s
143,2047,8,1,s
1186,2050,6,1,s
136,2051,3,0,s
2793,2062,5,1,s
2338,2076,8,1,s
916,2080,6,0,s
2332,2083,7,1,s
2649,2088,6,0,s
890,2091,5,0,s
1555,2095,7,1,s
1605,2107,7,1,s
