recruiter,recruit,degree,blk,testatus
2222,14,8,0,s
234,18,4,1,s
294,20,9,1,s
365,37,2,1,s
294,41,5,0,s
409,55,4,1,s
1988,58,5,0,i
638,63,3,1,s
2595,69,5,1,s
2783,70,4,1,s
2522,73,6,1,s
1314,80,6,1,s
1712,92,4,0,s
2644,97,3,0,s
2225,100,6,1,s
1683,110,5,1,s
773,119,8,0,s
1158,120,2,1,s
1537,153,11,0,s
2636,167,6,0,s
1823,197,9,1,s
63,203,6,1,s
2665,221,6,1,s
2225,224,5,0,s
2275,226,4,0,s
2443,232,4,0,s
579,234,4,1,s
,235,3,1,s
1495,236,3,1,i
197,239,5,0,s
2190,250,11,1,s
1929,257,6,0,i
,262,3,0,s
2250,276,7,0,s
1690,283,6,0,s
1698,291,6,1,s
2006,294,4,0,s
1537,326,9,0,s
570,327,2,1,s
974,341,5,1,s
594,365,4,0,s
70,376,7,1,s
2595,381,6,0,s
2636,400,6,0,s
1205,409,11,0,s
1540,438,7,0,s
153,458,7,0,s
2289,467,4,1,s
2644,481,5,0,s
20,511,4,0,s
1424,535,7,1,s
235,539,6,0,s
2680,553,5,1,s
2317,566,4,0,s
294,567,5,0,i
974,570,4,1,s
1719,573,4,0,s
2663,579,4,1,s
2273,594,5,0,s
234,611,6,1,s
866,613,3,1,s
2421,631,2,1,s
2190,638,3,1,s
80,640,2,0,s
1704,650,4,0,s
780,651,9,0,s
1846,661,5,0,s
2340,665,4,0,s
999,667,6,1,s
100,671,6,0,s
2522,672,3,0,s
579,682,3,1,s
1537,689,4,0,s
80,696,6,1,s
728,710,4,0,s
2009,728,5,1,s
2433,751,5,1,s
2955,773,6,0,s
2868,780,5,0,s
221,785,5,1,s
1955,791,8,1,s
1863,815,6,0,s
409,848,3,1,s
1994,857,7,0,s
226,866,5,0,s
1738,871,8,0,s
2762,879,8,0,s
2092,880,2,1,s
14,886,7,0,s
2688,887,6,0,s
665,888,3,0,s
1023,911,6,1,s
2158,917,1,1,s
20,918,6,0,s
535,932,6,0,s
1698,971,5,1,s
2573,974,7,1,s
1298,978,7,1,s
2421,989,6,0,s
2399,990,3,1,s
1146,999,7,1,s
20,1018,5,1,s
879,1023,4,1,s
250,1026,3,1,s
291,1057,4,0,s
1847,1058,10,1,s
1199,1076,3,1,s
2433,1100,3,0,s
2273,1129,6,1,s
2854,1142,3,0,s
2605,1144,3,1,s
1298,1146,6,1,s
1312,1150,5,1,s
1760,1158,6,0,s
2347,1165,6,1,s
2680,1186,5,1,s
638,1199,4,0,s
2381,1205,2,1,s
257,1228,6,0,s
2315,1232,5,1,s
2646,1246,4,0,s
773,1252,7,0,s
2222,1257,4,1,s
73,1270,7,0,s
888,1274,6,1,s
2009,1298,6,1,s
667,1300,7,0,s
110,1312,6,1,i
1298,1314,5,1,s
1026,1322,6,1,s
2762,1324,4,1,s
69,1329,6,0,s
2499,1332,5,1,s
696,1337,3,0,s
80,1364,2,0,s
918,1399,5,1,s
2347,1410,4,1,s
283,1412,6,0,s
1540,1424,4,1,s
2552,1425,8,0,s
1523,1427,7,1,s
1332,1443,8,1,s
2595,1450,3,1,s
1165,1453,6,1,s
41,1463,5,1,s
1654,1470,6,0,s
236,1479,4,1,i
153,1492,2,0,s
971,1495,4,0,s
1529,1514,6,1,s
2155,1523,2,0,s
239,1529,3,0,s
1929,1537,7,0,s
,1540,5,0,s
918,1575,7,0,s
2061,1578,2,0,s
257,1579,9,0,s
689,1595,7,0,s
857,1601,6,0,s
,1616,2,0,s
2526,1626,2,1,s
2540,1627,6,1,s
70,1654,9,1,s
37,1674,3,1,s
2783,1683,5,1,s
2636,1690,5,0,s
2854,1695,8,0,s
511,1698,4,0,s
1823,1700,3,0,s
197,1704,2,0,s
467,1712,4,0,s
,1719,8,1,s
1898,1723,2,1,s
990,1735,2,1,s
2317,1738,7,0,s
567,1760,3,0,s
1165,1766,5,0,s
