recruiter,recruit,degree,blk,testatus
2709,11,6,1,s
2964,12,4,0,s
22,20,9,1,s
564,22,9,1,s
2913,24,7,0,s
57,44,6,1,s
472,50,6,0,s
2671,51,3,0,s
2943,57,8,0,s
744,71,7,1,s
1803,74,3,0,s
1914,75,6,0,s
2922,83,4,1,s
860,87,3,0,s
1156,89,2,1,s
2709,99,7,0,s
83,105,5,1,s
1107,117,7,0,s
1803,118,5,0,s
1670,123,5,0,s
2359,128,3,0,s
117,132,4,0,s
2015,139,3,1,s
414,145,7,1,s
569,161,6,1,s
2160,171,7,0,s
171,172,9,0,s
1483,203,6,1,s
2534,209,6,1,s
1027,219,6,1,s
2534,230,4,1,s
1724,265,5,0,s
75,274,4,0,s
658,293,10,1,s
2837,296,5,1,s
2989,306,6,0,s
2063,308,4,1,s
2906,326,9,0,s
744,345,3,1,s
2785,350,3,1,i
1965,393,4,0,s
1249,394,6,0,s
,403,0,0,s
791,414,4,1,s
1341,418,5,1,s
132,419,8,1,s
1009,420,4,1,s
414,431,4,1,s
945,432,3,0,s
777,436,5,1,s
1140,456,4,1,s
2414,466,3,0,s
499,472,10,1,s
1658,494,6,1,s
2906,499,5,1,s
2430,526,2,0,s
1255,528,5,1,s
2672,540,5,0,s
874,541,4,1,s
2410,555,3,0,s
494,556,7,1,s
668,564,5,0,s
1860,569,6,1,s
1255,588,4,0,s
2269,600,6,1,s
1853,607,6,1,s
958,629,5,1,s
588,650,4,0,s
867,651,9,0,s
2961,656,9,0,s
668,658,4,0,s
1165,661,5,0,s
526,664,3,0,s
2348,668,3,0,s
958,686,5,1,s
1553,723,6,0,s
1014,744,4,1,s
1353,768,4,1,s
1014,771,5,0,s
2160,777,10,1,s
2158,778,6,0,s
778,791,8,1,s
2551,801,5,1,s
219,815,6,0,s
1156,839,4,0,s
161,846,5,1,s
44,856,5,0,s
1083,860,6,0,s
1020,867,5,0,s
2162,872,6,1,s
118,874,4,1,s
1553,881,9,0,s
856,890,6,0,s
2355,900,3,0,s
2504,902,3,0,s
50,907,6,1,s
1181,914,5,0,s
1399,918,6,0,s
99,919,9,1,s
431,929,3,1,s
777,932,6,0,s
1341,945,4,0,s
1596,946,5,1,s
2031,947,9,1,s
1368,952,4,0,s
2630,958,8,1,s
907,961,1,1,s
1428,986,2,0,s
1117,1009,4,1,s
1913,1013,3,1,s
2832,1014,4,1,s
1525,1020,4,0,s
2063,1022,4,1,s
1596,1027,5,1,s
1536,1044,3,0,s
306,1067,8,0,s
686,1074,6,1,s
2851,1083,6,1,s
1416,1107,5,0,s
2922,1117,5,1,s
145,1134,4,1,s
2837,1137,10,0,s
24,1140,5,1,s
874,1145,5,1,s
588,1156,5,0,s
1478,1165,6,1,s
1197,1181,8,0,s
219,1193,8,1,s
607,1195,5,1,s
203,1196,3,1,s
418,1197,6,0,s
564,1206,12,1,s
1755,1244,5,1,s
89,1245,5,1,s
1020,1249,5,0,s
588,1252,7,0,s
117,1255,8,0,s
1244,1264,6,0,s
1854,1341,3,0,s
456,1353,4,0,s
145,1368,5,1,s
145,1399,5,1,s
105,1401,4,0,s
432,1407,3,0,s
2018,1416,5,1,s
44,1425,8,0,s
1547,1428,7,0,s
801,1478,4,0,s
919,1483,7,1,s
2673,1490,5,1,s
2411,1520,4,1,s
2961,1525,4,0,s
2054,1529,3,0,s
791,1536,5,1,s
723,1547,6,0,s
1353,1548,4,0,s
1703,1553,3,1,s
874,1565,6,1,i
664,1575,7,0,s
2919,1584,9,0,s
2560,1595,7,0,s
499,1596,6,1,s
123,1602,5,1,s
2471,1624,5,0,s
1425,1655,4,0,s
2919,1658,6,1,s
1565,1659,6,1,s
1195,1668,5,1,s
1877,1670,5,0,s
1575,1688,2,0,s
1255,1700,3,0,s
777,1703,6,1,s
556,1724,5,0,s
2800,1734,6,0,s
658,1755,3,0,s
1845,1762,8,0,s
2672,1763,7,0,s
1165,1766,5,0,s
2913,1768,3,1,s
801,1803,6,1,s
2961,1823,8,0,s
203,1841,1,1,s
1854,1845,6,0,s
1659,1848,3,1,s
2517,1853,6,1,i
2929,1854,8,0,s
2709,1860,6,1,s
83,1877,6,0,s
607,1887,5,0,s
2339,1891,3,0,s
2049,1912,8,1,i
472,1913,7,1,s
2367,1914,4,1,s
,1937,2,1,s
293,1939,9,0,s
2359,1947,9,0,s
791,1955,5,1,s
1912,1960,7,1,i
1013,1965,2,0,s
2990,1984,4,0,s
2160,1994,7,1,s
1853,1995,5,1,s
744,2010,2,0,s
2870,2015,6,0,s
1525,2018,10,1,s
2054,2031,5,1,s
919,2048,5,1,s
2162,2049,7,1,s
1655,2054,6,1,s
856,2057,2,1,s
1196,2063,7,1,s
2837,2076,8,1,s
2922,2103,7,1,s
293,2121,11,1,s
432,2147,11,0,s
11,2158,5,1,s
118,2159,3,0,s
656,2160,7,0,s
564,2162,5,1,s
900,2178,8,0,s
932,2221,5,0,s
,2243,1,1,s
686,2255,4,0,s
1595,2269,5,0,s
2410,2271,6,1,s
1536,2277,8,1,s
2389,2309,5,0,s
723,2315,11,1,s
1700,2339,7,1,s
1584,2348,6,0,s
1483,2355,8,0,s
1877,2359,5,0,s
890,2367,5,1,s
2906,2389,4,1,i
2277,2403,7,0,s
1670,2410,9,1,s
2507,2411,8,1,s
946,2414,5,1,s
1939,2430,5,0,s
