recruiter,recruit,degree,blk,testatus
933,15,9,0,s
1947,23,4,0,s
2849,26,5,0,s
2621,32,5,0,s
1425,44,6,1,s
1900,45,6,0,s
2995,48,3,1,s
781,56,5,1,s
1643,59,7,1,s
1186,61,2,1,s
1314,80,6,1,s
2147,92,4,0,s
376,97,3,0,s
209,116,7,0,s
2790,119,8,0,s
2938,123,5,0,s
645,124,4,0,s
2683,125,5,0,s
2201,164,6,1,s
967,165,5,1,s
1124,170,6,1,s
165,179,7,0,s
2705,195,5,1,s
2683,209,6,1,s
384,222,4,1,s
781,228,4,1,s
2833,254,3,1,s
2308,259,5,1,s
1457,288,4,1,s
1539,290,5,1,s
2989,306,6,0,s
2805,320,1,1,s
364,336,4,0,s
2833,364,5,0,s
2416,374,5,1,s
1111,376,7,1,s
2823,378,3,0,s
490,384,7,0,s
945,432,3,0,s
1985,465,5,1,s
1712,467,4,1,s
1065,472,10,1,s
376,480,7,1,s
654,481,5,0,s
465,490,4,0,s
2822,504,3,0,i
2309,508,5,0,s
2147,521,7,1,s
1177,529,3,1,s
1136,543,8,0,s
2515,552,9,1,s
1947,556,7,1,s
704,564,5,0,s
2839,587,6,0,s
2789,600,6,1,s
2562,614,8,0,s
2610,624,4,0,s
1900,642,4,1,s
614,645,10,1,s
1391,649,4,0,s
1111,654,8,1,s
179,660,7,1,s
2053,676,5,0,s
1505,690,4,0,s
2917,694,4,1,s
45,702,7,0,s
1954,703,9,0,s
2349,704,8,1,s
2147,707,5,0,s
2385,724,7,1,s
1595,725,7,1,s
,749,5,0,s
364,753,5,0,i
884,764,9,1,s
2201,767,5,0,s
2245,769,5,0,s
119,771,5,0,s
2822,772,4,1,s
725,781,3,0,s
2003,786,4,0,s
2989,790,4,0,s
2849,800,5,1,i
179,819,2,0,s
707,829,6,0,s
859,831,9,0,s
1544,834,7,1,s
2141,859,5,0,s
966,868,8,0,s
15,871,8,0,s
2787,878,2,0,s
2562,884,4,0,s
1544,910,5,1,s
1823,915,7,0,s
1927,933,5,1,s
2144,934,9,0,s
1747,945,4,0,s
771,966,2,0,s
1405,967,6,1,s
2683,974,7,1,s
2500,975,5,0,s
1298,978,7,1,s
1962,985,7,1,s
2053,1002,3,1,s
1178,1046,6,1,s
1206,1065,5,1,s
649,1066,6,0,s
2462,1111,5,1,s
2201,1123,6,1,s
1561,1124,5,1,s
2003,1136,4,0,s
259,1147,5,0,s
2787,1166,3,1,s
384,1177,7,1,s
2297,1178,5,1,s
2889,1186,5,1,s
2175,1201,3,0,s
2389,1206,12,1,s
1286,1227,7,0,s
1227,1237,2,1,s
871,1252,7,0,s
56,1268,6,1,s
1531,1286,3,0,s
1252,1293,5,0,s
1314,1298,6,1,s
2349,1310,3,1,s
1867,1314,5,1,s
1178,1326,4,1,s
56,1342,5,1,s
771,1346,4,1,s
2550,1391,5,0,s
871,1402,4,0,s
1757,1403,8,0,s
,1405,4,0,s
432,1407,3,0,s
2961,1425,8,0,s
374,1428,7,0,s
2821,1443,8,1,s
676,1457,4,0,s
645,1470,6,0,s
1870,1472,2,0,s
1066,1499,6,0,s
975,1505,5,1,s
556,1531,9,0,s
2917,1539,3,1,s
48,1544,8,1,s
2866,1545,6,1,s
1177,1549,7,1,s
1649,1561,10,0,s
2938,1569,6,1,s
2926,1594,5,0,s
2271,1595,7,0,s
1177,1604,5,1,s
1443,1614,4,0,s
1656,1621,2,0,s
1823,1628,6,1,s
1402,1643,2,1,s
1407,1649,5,0,s
508,1656,5,1,s
254,1660,2,0,s
92,1712,4,0,s
2416,1714,2,0,s
2717,1716,5,1,s
2985,1717,5,1,s
790,1733,2,1,s
1123,1747,4,1,s
2790,1757,4,0,s
2995,1774,9,1,s
1178,1804,5,1,s
1402,1823,8,0,s
1531,1838,4,1,s
306,1839,4,1,s
1908,1845,6,0,s
1066,1867,5,1,s
707,1870,4,0,s
1757,1900,7,0,s
1900,1908,5,1,s
179,1927,5,0,s
2534,1947,9,0,s
1838,1954,5,0,s
1470,1955,5,1,s
690,1956,6,0,s
1628,1962,2,0,s
2462,1980,4,1,s
2462,1985,3,0,s
884,2003,6,0,s
1298,2009,8,0,s
2961,2018,10,1,s
1544,2027,6,0,s
2569,2037,8,0,s
654,2039,4,0,s
2515,2053,4,0,s
1314,2056,2,0,s
165,2096,5,1,s
2805,2117,7,1,s
2493,2140,4,1,s
645,2141,3,1,s
2271,2144,4,0,s
432,2147,11,0,s
707,2151,4,0,s
764,2154,8,1,s
1237,2165,5,1,s
1505,2175,6,1,s
790,2178,8,0,s
2917,2184,7,1,s
124,2193,7,0,s
1714,2197,7,0,s
80,2198,3,1,s
2307,2201,5,0,s
2056,2208,5,0,s
2821,2216,8,0,s
1505,2220,6,1,s
2308,2245,2,1,s
2569,2271,6,1,s
1147,2281,6,0,s
1628,2287,4,1,s
465,2297,5,1,s
2287,2306,4,1,s
1545,2307,4,0,s
556,2308,5,1,s
2410,2309,5,0,s
2849,2310,7,1,s
45,2315,11,1,s
97,2333,3,0,s
915,2339,7,1,s
2456,2346,6,1,s
2281,2349,6,0,s
2281,2351,2,0,s
2569,2360,7,0,s
2309,2385,3,0,s
80,2386,2,1,s
1867,2387,6,1,s
2309,2389,4,1,i
2634,2396,3,1,s
2271,2410,9,1,s
614,2416,5,0,s
2416,2456,4,1,s
1147,2462,7,1,s
228,2473,7,1,s
704,2483,2,0,s
1472,2493,4,1,s
1227,2500,3,1,s
1111,2515,6,1,s
1656,2523,3,1,s
164,2530,2,0,s
209,2534,7,0,s
1531,2550,8,0,s
1425,2552,2,1,s
2349,2562,4,0,s
1954,2569,7,0,s
2926,2610,3,0,s
1747,2621,4,0,s
1839,2634,6,0,s
481,2644,8,0,s
1947,2648,7,0,s
2866,2654,6,1,s
690,2677,3,0,s
1186,2680,7,1,i
,2683,6,1,s
23,2692,7,0,s
,2700,3,1,s
490,2705,5,1,s
123,2707,8,1,s
1757,2716,2,0,s
2823,2717,4,1,s
2281,2723,5,1,s
2389,2785,7,0,i
2821,2787,5,0,s
1774,2789,6,0,s
1402,2790,5,0,s
2053,2791,8,0,s
,2805,4,1,s
481,2821,8,0,s
2387,2822,4,0,s
26,2823,5,0,s
2473,2824,9,1,s
1065,2825,6,1,s
306,2833,5,0,s
2654,2836,8,1,s
1628,2839,8,0,s
1298,2845,4,0,s
23,2849,9,0,s
2117,2866,7,1,s
56,2868,7,0,s
654,2889,4,1,s
2389,2906,7,1,s
2410,2917,8,1,s
1539,2926,7,0,s
2351,2931,7,0,s
934,2938,10,1,s
2968,2959,7,1,s
1823,2961,5,1,s
254,2968,7,0,s
2822,2983,9,1,s
2938,2985,3,0,s
116,2989,9,0,s
2144,2995,4,0,s
