recruiter,recruit,degree,blk,testatus
953,10,4,0,s
2879,30,4,1,s
1851,55,4,1,s
2383,58,5,0,i
2587,65,4,0,s
274,75,6,0,s
2684,88,8,0,s
824,93,8,1,s
2429,95,4,0,s
2553,101,5,1,s
502,105,5,1,s
1226,111,3,0,s
1107,117,7,0,s
117,132,4,0,s
1697,136,3,0,i
1272,148,3,0,s
1430,149,8,1,i
,151,6,0,s
703,153,11,0,s
1561,155,7,0,s
2096,165,5,1,s
58,167,6,0,s
165,179,7,0,s
645,185,3,1,s
1280,192,5,1,s
850,197,9,1,s
93,201,3,1,s
167,210,4,0,s
2879,231,2,1,s
1682,239,5,0,s
1912,255,1,1,s
2916,274,4,0,s
1697,278,5,0,s
201,282,7,0,s
1412,283,6,0,s
1173,337,7,0,s
2110,348,3,1,s
2842,349,4,0,i
528,353,7,0,s
2632,361,4,1,s
985,378,3,0,s
401,390,3,0,s
2969,396,7,0,s
2889,399,8,1,s
1837,401,6,1,s
1805,424,6,1,s
1058,475,3,1,s
2736,494,6,1,s
2168,502,6,1,s
1255,528,5,1,s
883,552,9,1,s
1264,557,3,1,s
1252,588,4,0,s
353,597,8,0,s
2110,600,6,1,s
645,614,8,0,s
703,629,5,1,s
1470,645,10,1,s
588,650,4,0,s
2889,654,8,1,s
179,660,7,1,s
1642,661,5,0,s
925,662,2,0,s
888,665,4,0,s
2789,671,6,0,s
185,679,4,0,s
88,699,6,1,s
2410,703,9,0,s
760,710,4,0,s
1960,717,7,0,s
2130,742,7,0,s
1960,747,3,0,s
710,748,5,0,s
2038,760,5,1,s
1252,773,6,0,s
2954,779,7,1,s
1862,804,6,0,s
1561,808,8,1,s
1682,817,7,0,s
151,824,3,0,s
748,835,6,0,s
1052,838,4,0,s
2269,839,4,0,s
2005,850,6,1,s
1642,862,5,1,s
101,872,6,1,s
2553,877,7,1,s
2802,883,5,0,s
2826,885,7,1,s
1274,888,3,0,s
2367,890,6,0,s
1082,898,3,1,s
1295,922,4,0,s
1160,925,4,1,s
835,934,9,0,s
2269,935,4,0,s
2736,952,4,0,s
2094,953,3,1,s
2857,985,7,1,s
1593,1052,6,0,s
361,1058,10,1,s
1082,1067,8,0,s
1858,1069,7,1,s
760,1071,6,0,s
401,1081,5,1,s
654,1082,6,1,s
985,1107,5,0,s
2462,1111,5,1,s
835,1112,6,1,s
1858,1124,5,1,s
839,1142,3,0,s
2758,1143,13,0,s
588,1156,5,0,s
1980,1157,4,1,s
2795,1160,6,1,s
1901,1173,7,0,i
2758,1178,5,1,s
1462,1179,4,0,s
348,1187,6,1,s
2423,1223,7,0,s
629,1226,4,0,s
30,1240,5,1,s
2110,1241,4,1,s
1412,1252,7,0,s
148,1255,8,0,s
2172,1264,6,0,s
1112,1272,6,0,s
,1274,6,1,s
839,1275,2,0,s
2094,1280,6,0,s
2857,1295,4,0,s
1178,1326,4,1,s
838,1329,6,0,s
,1352,7,1,s
597,1362,2,0,s
597,1382,3,0,s
600,1392,6,1,s
1919,1412,6,0,s
1107,1416,5,1,s
149,1417,5,1,i
2684,1430,2,1,i
1534,1431,5,1,s
1417,1462,3,1,s
2096,1464,4,1,s
2005,1470,6,0,s
1851,1502,8,1,s
2094,1503,6,0,s
748,1533,4,1,s
1666,1534,3,1,s
2409,1537,7,0,s
1124,1561,10,0,s
660,1593,5,1,s
2269,1595,7,0,s
2130,1605,9,0,s
2423,1641,9,0,s
1649,1642,6,1,s
1561,1649,5,0,s
494,1658,6,1,s
475,1661,6,1,s
925,1666,2,1,s
2916,1682,4,0,s
2321,1689,5,1,s
1996,1697,6,0,i
1241,1721,6,1,s
717,1786,6,0,s
2522,1792,4,1,s
2708,1799,7,1,s
1272,1802,6,1,s
1178,1804,5,1,s
2907,1805,4,1,s
1274,1837,8,1,s
1058,1847,4,0,s
2715,1851,4,0,s
699,1858,6,1,s
2624,1862,3,1,s
1179,1863,6,1,s
710,1873,2,1,s
2708,1896,6,1,s
2429,1901,4,1,i
1352,1902,6,0,s
1901,1912,8,1,i
2367,1914,4,1,s
2861,1919,5,1,s
1412,1924,6,1,s
1280,1948,4,0,s
1593,1950,1,0,s
1470,1955,5,1,s
1912,1960,7,1,i
1173,1971,4,0,s
282,1980,4,1,s
1241,1989,6,1,s
804,1996,4,0,i
2005,2004,9,0,s
1052,2005,4,1,s
1226,2007,3,1,s
401,2029,7,0,s
2795,2038,8,1,s
654,2039,4,0,s
2038,2040,2,1,s
136,2051,3,0,s
1682,2070,5,0,s
2587,2088,6,0,s
850,2091,5,0,s
2708,2094,6,0,s
1071,2096,5,1,s
2879,2110,5,1,s
2168,2116,2,1,s
1417,2123,10,0,s
88,2130,9,0,s
1863,2168,9,1,s
1179,2171,4,0,s
935,2172,3,0,s
2423,2181,8,0,s
2330,2223,4,1,s
877,2226,7,1,s
600,2269,5,0,s
1595,2271,6,1,s
1873,2278,3,0,s
804,2279,3,1,s
1178,2297,5,1,s
2736,2303,7,1,s
2429,2310,7,1,s
348,2321,2,1,s
1847,2330,4,1,s
1901,2336,4,1,i
2598,2352,5,1,s
1689,2366,6,0,s
1107,2367,5,1,s
2983,2375,3,1,s
1896,2383,5,0,s
2040,2384,7,1,s
552,2402,6,1,s
2826,2409,7,1,s
742,2410,9,1,s
2684,2419,3,0,s
1533,2423,4,0,s
1275,2429,4,0,s
1382,2450,7,1,s
1980,2462,7,1,s
197,2482,8,0,s
1863,2521,3,1,s
1274,2522,7,1,s
597,2546,6,1,s
278,2550,8,0,s
1052,2553,7,1,s
614,2562,4,0,s
2842,2565,11,0,s
2699,2577,6,1,s
953,2587,5,0,s
1802,2598,2,1,s
2116,2606,2,0,s
1179,2609,8,0,s
703,2624,5,1,s
353,2632,7,0,s
167,2636,8,0,s
1071,2669,2,1,s
2367,2673,4,1,s
2826,2684,7,1,s
1593,2686,8,0,s
1786,2699,6,1,s
1689,2700,3,1,s
2632,2708,8,0,s
1924,2715,4,1,s
2450,2717,4,1,s
1721,2721,5,0,s
552,2736,4,1,s
399,2738,6,1,s
2632,2743,4,1,s
148,2748,3,0,s
1851,2751,3,0,s
2383,2758,5,1,s
396,2771,6,0,s
600,2789,6,0,s
1595,2795,4,1,s
2522,2802,8,1,s
877,2814,6,1,s
2717,2823,5,0,s
557,2826,7,1,s
2553,2829,4,0,s
1187,2839,8,0,s
1112,2841,7,1,s
