recruiter,recruit,degree,blk,testatus
1198,3,4,1,s
436,15,9,0,s
1140,24,7,0,s
1911,33,4,1,s
671,39,3,1,s
124,46,3,0,s
2449,50,6,0,s
2112,61,2,1,s
1768,69,5,1,s
2783,70,4,1,s
2951,72,4,1,s
1268,74,3,0,s
24,91,6,1,s
238,100,6,1,s
1445,102,4,1,s
511,114,4,0,s
2193,124,4,0,s
2875,151,6,0,s
674,159,5,1,s
2143,188,4,0,s
2620,208,8,1,s
2534,209,6,1,s
,227,4,0,s
2990,230,4,1,s
2607,237,4,0,s
958,238,6,0,s
1296,256,5,1,s
2952,273,8,0,s
429,281,5,0,s
2935,284,8,0,s
2519,298,8,1,s
2267,300,3,1,s
911,302,2,1,s
1315,312,5,1,s
2877,325,7,0,s
2414,334,7,1,s
1467,338,5,1,s
2641,341,5,1,s
2121,346,8,0,s
208,349,4,0,i
753,364,5,0,s
1550,369,3,1,s
1965,393,4,0,s
1820,401,6,1,s
576,408,6,0,s
1695,424,6,1,s
2664,429,5,0,s
749,430,2,0,s
2729,435,6,1,s
2617,436,5,1,s
227,448,5,0,s
2708,486,4,0,s
1089,500,3,1,s
2009,511,4,0,s
2009,513,3,1,s
1527,548,4,0,s
1147,563,4,0,s
1860,569,6,1,s
1799,576,5,1,s
151,577,6,0,s
2719,584,3,0,s
1746,592,6,0,s
2934,599,5,0,s
1982,617,6,1,s
2582,618,5,1,s
2978,619,3,0,s
124,645,10,1,s
563,653,3,1,s
2789,671,6,0,s
102,674,6,0,s
797,678,2,0,s
24,701,2,1,s
2147,707,5,0,s
1527,708,3,0,s
1895,741,3,0,s
2449,749,5,0,s
1636,750,7,1,s
2143,753,5,0,i
436,777,10,1,s
2719,783,6,0,s
1279,797,3,1,s
151,824,3,0,s
2629,850,6,1,s
237,864,11,0,s
15,871,8,0,s
2344,875,4,1,s
919,911,6,1,s
1699,919,9,1,s
2630,958,8,1,s
2554,968,7,1,s
548,973,6,1,s
1091,975,5,0,s
1307,988,2,1,s
237,992,4,0,s
1896,1012,3,0,s
1913,1013,3,1,s
,1027,5,1,s
2935,1031,7,1,s
1661,1039,9,1,s
2643,1046,6,1,s
617,1069,7,1,s
338,1072,6,0,s
618,1089,2,1,s
2908,1091,7,1,s
1550,1096,3,0,s
1069,1115,4,1,s
1031,1127,5,1,s
2343,1140,5,1,s
1528,1144,3,1,s
188,1147,5,0,s
1541,1168,10,0,s
2877,1173,7,0,i
2316,1177,7,1,s
2244,1182,5,0,s
1668,1190,3,0,s
2015,1197,6,0,s
2147,1198,3,1,s
209,1202,5,0,s
783,1218,6,0,i
1669,1257,4,1,s
1805,1268,6,1,s
2282,1279,2,0,s
2244,1283,3,1,s
864,1296,7,1,s
674,1307,7,1,s
2870,1309,6,0,s
850,1315,8,0,s
2935,1330,7,1,s
2719,1331,11,1,s
1202,1335,5,1,s
2476,1368,5,1,s
741,1398,3,0,s
1296,1436,5,1,s
864,1439,2,1,s
408,1445,6,0,s
2595,1450,3,1,s
1202,1467,4,0,s
671,1468,3,0,s
3000,1479,4,1,i
674,1500,3,1,s
1398,1501,4,0,s
1031,1509,3,1,s
2607,1513,4,1,s
46,1527,7,1,s
958,1528,5,1,s
2952,1538,2,1,s
284,1541,5,0,s
1177,1549,7,1,s
2171,1550,4,0,s
1541,1552,4,1,s
188,1594,5,0,s
2472,1618,3,1,s
2607,1633,7,1,s
2227,1636,3,0,s
1268,1651,2,0,s
2487,1655,4,0,s
2825,1658,6,1,s
1398,1661,6,1,s
1982,1668,5,1,s
1091,1669,6,1,s
1368,1679,4,1,s
1633,1686,8,0,s
1500,1694,3,1,s
2854,1695,8,0,s
511,1698,4,0,s
1528,1699,7,1,s
393,1712,4,0,s
1331,1719,8,1,s
1173,1729,7,1,s
300,1746,3,0,s
237,1759,5,1,s
2694,1762,8,0,s
2913,1768,3,1,s
346,1778,5,1,s
486,1782,3,0,s
2015,1798,5,0,s
2708,1799,7,1,s
46,1805,4,1,s
2970,1820,6,1,s
2761,1835,3,1,i
1594,1857,4,0,s
302,1860,6,1,s
824,1877,6,0,s
548,1895,6,0,s
2708,1896,6,1,s
2282,1911,6,0,s
2476,1913,7,1,s
864,1915,10,0,s
1450,1938,8,0,s
749,1944,3,0,s
2548,1953,1,0,s
1013,1965,2,0,s
2152,1966,6,1,s
1173,1971,4,0,s
408,1982,4,1,s
,2009,8,0,s
2870,2015,6,0,s
114,2037,8,0,s
3,2054,6,1,s
1500,2070,5,0,s
2503,2090,7,1,s
592,2112,5,1,s
1913,2121,11,1,s
