recruiter,recruit,degree,blk,testatus
918,20,9,1,s
1591,34,7,0,s
1805,46,3,0,s
2656,71,7,1,s
2164,88,8,0,s
2464,90,5,1,s
201,93,8,1,s
2624,101,5,1,s
1445,102,4,1,s
1972,112,4,1,s
46,124,4,0,s
1143,130,5,1,s
2380,136,3,0,i
2784,144,4,0,s
577,151,6,0,s
458,153,11,0,s
1445,155,7,0,s
1646,157,6,1,s
1058,159,5,1,s
1967,164,6,1,s
2183,172,9,0,s
864,176,4,1,s
282,201,3,1,s
1122,207,9,0,s
1299,245,6,1,s
1779,250,11,1,s
2113,263,5,1,s
34,282,7,0,s
2132,287,6,0,s
2322,290,5,1,s
,312,5,1,s
1453,333,4,0,s
1187,348,3,1,s
1627,350,3,1,i
842,352,3,0,s
2132,353,7,0,s
1972,385,5,0,s
2784,406,3,0,s
1445,408,6,0,s
1197,418,5,1,s
820,424,6,1,s
2867,431,4,1,s
1972,439,6,1,s
439,448,5,0,s
2867,451,8,0,s
1299,457,5,0,s
2146,458,7,0,s
2942,474,5,0,s
2216,482,3,1,s
2921,484,4,1,s
828,491,2,1,s
112,510,4,1,s
20,511,4,0,s
353,528,5,1,s
1967,536,5,1,s
2672,540,5,0,s
2402,552,9,1,s
1052,554,11,0,s
1883,565,4,0,s
565,577,6,0,s
645,595,9,0,s
1104,601,2,1,s
124,645,10,1,s
1784,648,3,1,s
2921,656,9,0,s
312,657,2,1,s
1910,672,3,0,s
1122,727,4,0,s
2853,736,3,0,s
2146,755,4,0,s
176,756,2,0,s
2628,767,5,0,s
2989,777,10,1,s
2567,778,6,0,s
565,788,6,0,s
1862,804,6,0,s
1517,816,6,0,s
860,818,4,0,s
2881,820,6,0,s
93,824,3,0,s
424,828,3,1,s
2127,831,9,0,s
1561,842,7,1,s
352,853,6,0,s
1933,858,2,1,s
1083,860,6,0,s
2283,861,4,0,s
2764,863,7,1,s
1296,864,11,0,s
552,883,5,0,s
1517,889,9,0,s
1399,918,6,0,s
1218,936,13,0,i
2633,939,7,1,s
1627,941,3,0,s
,956,3,0,s
2603,978,7,1,s
2857,985,7,1,s
1832,1004,6,1,s
1011,1008,3,0,s
2377,1011,4,1,s
20,1018,5,1,s
2511,1038,6,0,s
1593,1052,6,0,s
2392,1057,4,0,s
1122,1058,10,1,s
565,1065,5,1,s
482,1083,6,1,s
176,1094,2,1,s
2809,1104,5,0,s
2922,1117,5,1,s
155,1122,9,0,s
1966,1143,13,0,s
1312,1150,5,1,s
860,1154,3,0,i
2033,1187,6,1,s
1593,1197,6,0,s
1560,1203,4,0,s
1065,1206,12,1,s
34,1218,6,0,i
172,1222,4,1,s
2970,1253,2,1,s
1561,1261,3,0,s
1222,1262,5,1,s
2857,1295,4,0,s
157,1296,7,1,s
207,1299,6,1,s
130,1312,6,1,i
2503,1326,4,1,s
312,1348,3,0,s
2867,1352,7,1,s
2033,1377,4,1,s
2873,1378,3,1,s
1011,1399,5,1,s
1620,1419,5,0,s
2216,1432,10,0,s
2579,1438,4,1,s
88,1445,6,0,s
2464,1453,6,1,s
889,1463,5,1,s
2649,1471,2,1,s
1871,1477,4,1,s
172,1482,2,1,s
863,1496,3,1,s
2803,1504,5,0,s
2132,1511,4,0,s
1754,1517,5,0,s
46,1527,7,1,s
755,1528,5,1,s
1879,1560,4,0,s
155,1561,10,0,s
,1567,3,0,s
2649,1591,4,0,s
,1593,5,1,s
1844,1620,4,0,s
172,1627,6,1,s
1299,1641,9,0,s
2766,1642,6,1,s
250,1646,8,1,s
2803,1657,7,0,s
1844,1662,6,0,s
2729,1676,4,1,s
2321,1689,5,1,s
2580,1710,6,1,s
2732,1730,2,1,s
2164,1744,9,0,s
263,1754,7,1,s
1083,1766,5,0,s
1348,1767,3,1,s
1832,1779,3,0,s
1646,1784,4,1,s
820,1786,6,0,s
424,1805,4,1,s
1933,1814,3,1,s
727,1832,6,1,s
2183,1844,4,1,s
2377,1862,3,1,s
956,1871,5,0,s
824,1877,6,0,s
1784,1879,4,1,s
1348,1883,6,0,s
2336,1901,4,1,i
657,1910,10,1,s
1784,1921,3,1,s
1560,1923,7,0,s
1967,1933,5,1,s
1419,1941,10,1,s
2701,1951,6,0,s
458,1966,6,1,s
1844,1967,6,0,s
2699,1971,4,0,s
2377,1972,5,1,s
1657,1994,7,1,s
2677,2000,6,0,s
484,2022,7,1,s
245,2033,6,1,s
2603,2037,8,0,s
2401,2055,4,1,s
1879,2090,7,1,s
1083,2113,4,1,s
1676,2127,4,1,s
1591,2130,9,0,s
408,2132,6,0,s
1399,2136,5,0,s
755,2137,5,0,s
2604,2140,4,1,s
645,2141,3,1,s
956,2146,6,1,s
1966,2152,3,1,s
863,2155,9,0,s
1786,2164,5,0,s
2113,2183,5,0,s
2858,2197,7,0,s
939,2204,5,1,s
287,2216,8,0,s
2633,2239,6,1,s
101,2248,4,1,s
1744,2283,3,0,s
1352,2310,7,1,s
540,2312,6,1,s
348,2321,2,1,s
457,2322,2,0,s
828,2336,4,1,i
883,2370,3,0,s
2312,2377,4,1,s
1591,2380,4,1,s
2090,2392,2,0,s
1222,2401,3,1,i
408,2402,6,1,s
1901,2429,4,0,s
1222,2431,1,0,s
484,2439,9,0,s
93,2445,2,0,s
864,2447,4,0,s
2152,2449,4,0,s
2613,2464,3,0,s
93,2489,2,0,s
2090,2503,6,1,s
2567,2511,8,0,s
861,2516,2,0,s
1117,2534,7,0,s
2603,2537,5,1,s
20,2541,5,0,i
985,2563,8,1,s
1296,2567,5,0,s
2857,2577,6,1,s
1923,2579,4,0,s
1877,2580,3,1,s
1471,2603,5,1,s
458,2604,5,1,s
1779,2613,6,0,s
1862,2624,5,1,s
2989,2628,4,0,s
820,2633,5,1,s
424,2649,7,1,s
406,2656,5,0,s
777,2672,5,1,s
2764,2676,12,0,s
861,2677,3,0,s
1620,2681,4,1,s
1786,2699,6,1,s
1883,2701,2,0,s
540,2706,5,0,s
2887,2729,8,1,s
1923,2732,6,0,i
2884,2764,7,1,s
482,2766,4,1,s
176,2782,3,1,s
2090,2784,5,0,s
350,2785,7,0,i
777,2798,5,1,s
818,2803,5,0,s
1150,2809,4,0,s
1065,2825,6,1,s
333,2835,8,1,s
2970,2836,8,1,s
353,2853,7,0,s
155,2857,6,1,s
1883,2858,3,0,s
2613,2867,6,0,s
1994,2873,2,0,s
2766,2878,3,0,s
1676,2881,3,0,s
1877,2884,4,0,s
1910,2887,6,1,s
1206,2895,5,0,s
1910,2901,5,1,s
2895,2902,5,0,i
936,2915,6,1,s
130,2921,4,0,s
1710,2922,7,1,s
1620,2931,7,0,s
1312,2932,3,0,i
1567,2942,7,1,s
2000,2967,5,1,s
124,2970,7,1,s
552,2976,8,0,s
1657,2977,8,0,s
595,2989,9,0,s
144,2991,5,0,s
