recruiter,recruit,degree,blk,testatus
1198,3,4,1,s
673,7,3,0,s
1355,19,3,0,s
2228,21,5,0,i
155,34,7,0,s
346,42,8,0,s
2174,66,4,1,s
183,75,6,0,s
1569,76,6,1,s
1114,84,5,1,s
1445,88,8,0,s
1712,92,4,0,s
1445,102,4,1,s
2934,114,4,0,s
771,119,8,0,s
1670,123,5,0,s
1995,130,5,1,s
2288,150,4,0,s
2857,155,7,0,s
2988,158,5,0,s
1124,170,6,1,s
2550,183,4,1,s
679,185,3,1,s
2707,189,14,1,s
912,194,4,0,s
2933,202,6,0,s
84,222,4,1,s
791,235,3,1,s
1495,236,3,1,i
1031,240,3,0,s
170,243,7,0,s
2079,249,2,1,s
544,257,6,0,i
1912,260,4,0,i
342,261,5,0,s
429,281,5,0,s
2150,287,6,0,s
281,289,4,0,s
1974,292,7,0,s
2168,305,6,0,s
170,310,3,1,s
289,315,7,1,i
1561,323,4,1,s
364,336,4,0,s
1403,337,7,0,s
2174,342,3,1,s
1339,345,3,1,s
2121,346,8,0,s
481,364,5,0,s
1043,384,7,0,s
84,390,3,0,s
1712,393,4,0,s
779,427,7,1,s
393,429,5,0,s
243,442,3,0,s
772,446,3,1,s
2762,467,4,1,s
2181,472,10,1,s
257,474,5,0,s
654,481,5,0,s
2059,488,4,1,s
2153,498,6,1,s
243,502,6,1,s
916,518,7,1,s
2147,521,7,1,s
2556,537,4,0,s
1404,544,7,0,s
1434,546,1,1,s
194,582,5,0,s
2997,584,3,0,s
,595,9,0,s
2182,609,2,1,s
1069,617,6,1,s
2810,644,8,0,s
2800,650,4,0,s
2682,653,3,1,s
488,654,8,1,s
609,655,5,1,s
498,673,3,1,s
102,679,4,0,s
1974,688,3,1,s
88,699,6,1,s
2147,707,5,0,s
467,709,6,1,s
342,748,5,0,s
502,771,5,0,s
2147,772,4,1,s
2019,776,4,0,s
1834,779,7,1,s
974,785,5,1,s
1043,791,8,1,s
544,802,7,1,s
2926,826,3,0,s
707,829,6,0,s
1322,831,9,0,s
1988,835,6,0,s
2155,863,7,1,s
2247,877,7,1,s
1124,912,5,1,s
88,916,6,0,s
