recruiter,recruit,degree,blk,testatus
2872,5,4,0,s
1326,9,4,0,s
1815,44,6,1,s
1722,57,8,0,s
1219,71,7,1,s
2886,77,4,0,s
464,82,2,1,s
660,90,5,1,s
2225,100,6,1,s
1432,108,6,0,s
209,116,7,0,s
1107,117,7,0,s
2656,143,9,1,s
2853,153,11,0,s
1992,157,6,1,s
1601,168,6,0,s
1193,182,3,0,s
2872,187,5,1,s
1974,189,14,1,s
706,199,4,1,s
1202,209,6,1,s
2309,224,5,0,s
539,235,3,1,s
1495,236,3,1,i
100,238,6,0,s
2885,252,6,1,s
2574,264,6,1,s
2315,272,2,0,s
1762,300,3,1,s
2559,305,6,0,s
1067,306,6,0,s
2774,308,4,1,s
1416,328,7,0,s
932,330,4,1,s
1467,338,5,1,s
1232,341,5,1,s
,345,3,1,s
157,351,3,1,s
476,355,3,0,s
739,375,6,1,s
412,378,3,0,s
143,380,3,0,s
1746,397,4,0,s
2317,412,5,1,s
551,415,7,1,s
264,438,7,0,s
2789,439,6,1,s
439,448,5,0,s
1773,449,6,1,s
566,459,3,0,s
1992,464,4,1,s
1476,470,4,0,i
330,476,5,0,s
449,508,5,0,s
543,535,7,1,s
1296,539,6,0,s
2189,543,8,0,s
100,549,6,1,s
1458,551,3,1,s
1815,560,1,0,s
1495,566,4,0,s
574,568,5,0,s
1886,573,4,0,s
1859,574,6,0,s
2411,586,6,1,s
1746,592,6,0,s
2287,605,6,1,s
2482,610,7,1,s
784,639,3,0,s
1908,660,7,1,s
1171,681,4,1,s
1443,706,5,1,s
2789,708,3,0,s
793,724,7,1,s
1416,739,7,1,s
71,744,4,1,s
932,777,10,1,s
793,784,7,1,s
2485,792,5,0,s
2261,793,3,0,s
1326,799,5,0,s
2814,804,6,0,s
871,813,9,1,i
1992,826,3,0,s
2994,831,9,0,s
2774,837,7,1,s
1601,857,7,0,s
2672,860,6,0,s
1854,867,5,0,s
1738,871,8,0,s
2367,890,6,0,s
2080,916,6,0,s
2221,932,6,0,s
2663,941,3,0,s
238,958,8,1,s
2656,984,4,1,s
1962,985,7,1,s
330,989,6,0,s
1046,991,4,1,i
991,994,5,0,s
1172,1003,6,0,s
1678,1005,5,0,s
1763,1033,7,1,s
1178,1046,6,1,s
,1050,5,0,s
831,1067,8,0,s
1628,1074,6,1,s
1981,1086,5,1,s
1416,1107,5,0,s
2315,1165,6,1,s
1176,1171,3,0,s
784,1172,4,1,s
2018,1176,7,0,s
1804,1178,5,1,s
2365,1185,6,1,s
476,1193,8,1,s
1467,1202,5,0,s
2992,1206,12,1,s
573,1219,4,0,s
2315,1232,5,1,s
2578,1235,4,1,s
1067,1243,3,0,s
412,1267,9,0,s
157,1296,7,1,s
2694,1307,7,1,s
2101,1308,2,0,s
397,1318,6,0,s
1178,1326,4,1,s
1232,1328,1,0,s
2542,1329,6,0,s
345,1339,4,0,s
2018,1340,4,0,s
1854,1341,3,0,s
1046,1360,4,1,i
2366,1391,5,0,s
1074,1414,6,1,s
2018,1416,5,1,s
681,1421,5,1,s
375,1424,4,1,s
264,1432,10,0,s
1678,1436,5,1,s
2103,1438,4,1,s
415,1443,8,1,s
1165,1453,6,1,s
1176,1458,5,1,s
2170,1459,9,1,s
1763,1466,6,0,s
2561,1467,4,0,s
2965,1476,3,0,s
2559,1495,4,0,s
708,1527,7,1,s
,1572,3,0,s
2886,1576,6,0,s
2189,1578,2,0,s
2560,1595,7,0,s
2672,1601,6,0,s
2472,1618,3,1,s
2287,1628,6,1,s
2994,1634,4,0,s
2227,1636,3,0,s
2475,1639,1,1,s
2977,1657,7,0,s
1572,1678,4,0,s
867,1688,2,0,s
459,1691,6,0,s
2922,1710,6,1,s
2411,1722,4,1,i
2317,1738,7,0,s
300,1746,3,0,s
1845,1762,8,0,s
2675,1763,7,0,s
2561,1764,6,1,s
1165,1766,5,0,s
71,1773,6,1,s
224,1774,9,1,s
2498,1789,3,1,s
2169,1804,5,1,s
1438,1814,3,1,s
1691,1815,3,0,s
1908,1845,6,0,s
1845,1854,8,0,s
1861,1856,5,0,s
543,1859,5,0,s
592,1861,10,1,s
1762,1886,3,0,s
1466,1898,5,0,s
1691,1908,5,1,s
1981,1919,5,1,s
2941,1923,7,0,s
1628,1962,2,0,s
305,1974,6,0,s
1923,1981,6,1,s
1634,1992,6,1,s
1898,1994,7,1,s
2898,2001,5,1,s
1859,2018,10,1,s
2474,2022,7,1,s
991,2032,4,0,i
1340,2060,3,0,s
308,2063,7,1,s
2560,2080,6,0,s
573,2101,3,0,s
2694,2103,7,1,s
338,2123,10,0,s
449,2129,9,0,s
1339,2150,5,1,s
1171,2169,4,0,s
77,2170,6,1,s
2922,2189,6,0,s
543,2221,5,0,s
1738,2222,3,0,s
224,2225,6,0,s
1202,2227,7,1,s
566,2261,7,0,s
300,2267,3,1,s
2574,2275,3,0,s
2582,2287,4,1,s
,2302,4,0,s
508,2309,5,0,s
1424,2315,11,1,s
566,2317,6,1,s
660,2365,7,0,s
5,2366,6,0,s
1107,2367,5,1,s
2317,2390,6,0,s
605,2408,6,0,s
2309,2410,9,1,s
1459,2411,8,1,s
449,2417,10,0,s
2542,2418,7,0,s
2520,2425,6,0,s
2560,2430,5,0,s
2461,2438,5,1,s
2518,2441,6,0,s
100,2461,4,1,s
2575,2462,7,1,s
724,2472,4,0,s
2582,2474,6,0,s
2001,2475,2,0,s
2578,2482,8,0,s
2675,2485,6,1,s
2227,2498,5,0,s
1467,2505,7,0,s
2518,2506,3,1,s
2411,2507,3,1,s
1202,2518,4,1,s
2063,2520,4,1,s
2617,2525,7,0,s
831,2542,6,0,s
1050,2559,9,0,s
1443,2560,7,0,s
2647,2561,6,1,s
2225,2574,5,0,s
1634,2575,3,1,s
1458,2578,8,0,s
2694,2582,4,1,s
2922,2599,7,1,s
2425,2617,5,0,s
476,2623,2,0,s
1476,2631,2,0,s
341,2641,6,1,s
2561,2645,7,0,s
1340,2647,5,1,s
71,2656,5,0,s
1232,2663,6,0,s
1763,2672,5,1,s
375,2675,7,1,s
1762,2694,9,1,s
2599,2703,2,1,s
708,2712,6,0,s
1923,2732,6,0,i
2645,2739,5,0,s
2221,2744,3,0,s
2103,2774,6,1,s
1774,2789,6,0,s
157,2802,8,1,s
1657,2803,5,0,s
2977,2805,4,1,s
1339,2814,6,1,s
1722,2853,7,0,s
1919,2861,3,1,s
182,2863,3,0,s
264,2864,8,0,s
1307,2872,7,0,s
2853,2883,8,1,s
1859,2885,5,0,s
2189,2886,3,0,s
991,2887,6,1,s
2599,2898,5,1,s
2410,2917,8,1,s
2103,2922,7,1,s
1854,2929,5,0,s
605,2936,6,1,s
1107,2941,3,0,s
2647,2965,5,1,s
2461,2976,8,0,s
2365,2977,8,0,s
470,2992,7,0,i
,2994,6,1,s
