recruiter,recruit,degree,blk,testatus
1140,4,4,0,s
1744,12,4,0,s
2913,24,7,0,s
422,35,4,0,s
59,38,2,1,s
346,42,8,0,s
124,46,3,0,s
2745,49,7,0,i
739,59,7,1,s
885,64,5,0,s
242,78,7,1,s
2164,88,8,0,s
2443,100,6,1,s
1915,119,8,0,s
2970,124,4,0,s
645,130,5,1,s
2438,138,6,1,s
2572,141,9,0,s
1868,159,5,1,s
210,167,6,0,s
1039,189,14,1,s
1311,192,5,1,s
2534,209,6,1,s
1431,210,4,0,s
1160,220,5,1,s
2870,230,4,1,s
1759,237,4,0,s
2920,242,7,0,s
1929,257,6,0,i
446,261,5,0,s
1349,273,8,0,s
1832,277,3,1,s
802,292,7,0,s
2758,296,5,1,s
934,303,8,0,s
159,304,7,1,s
1868,319,2,0,s
2124,346,8,0,s
1414,354,3,1,s
2854,362,5,1,s
2732,367,3,0,i
1433,372,2,0,s
1967,375,6,1,s
1122,382,6,0,s
2957,383,5,0,s
1979,392,3,1,s
2684,419,8,1,s
2332,422,4,1,s
2572,424,6,1,s
422,446,3,1,s
2467,447,5,0,s
2551,456,4,1,s
1476,470,4,0,i
1596,499,5,1,s
1182,522,4,0,s
2957,532,3,1,s
802,544,7,0,s
2826,557,3,1,s
1979,576,5,1,s
2719,584,3,0,s
2844,595,9,0,s
242,616,2,1,s
646,630,10,0,s
1433,632,6,0,s
124,645,10,1,s
2584,646,4,1,s
2699,691,7,0,s
2084,696,6,1,s
242,722,9,1,s
1832,727,4,0,s
375,739,7,1,s
2490,742,7,0,s
1970,782,3,1,s
2187,794,5,0,s
2551,801,5,1,s
557,802,7,1,s
1744,815,6,0,s
1085,834,7,1,s
934,835,6,0,s
141,836,4,1,s
1947,841,6,0,i
1542,852,3,0,s
2678,863,7,1,s
2826,885,7,1,s
1544,910,5,1,s
2776,922,4,0,s
1866,930,7,0,s
2938,934,9,0,s
2628,936,13,0,i
1606,946,5,1,s
1428,986,2,0,s
1304,996,6,0,s
1832,1004,6,1,s
936,1012,3,0,s
59,1019,4,1,s
1349,1039,9,1,s
141,1047,4,0,s
159,1058,10,1,s
1414,1074,6,1,s
834,1079,9,1,s
2758,1082,6,1,s
2478,1085,3,1,s
1596,1110,3,1,s
835,1112,6,1,s
727,1122,9,0,s
456,1140,5,1,s
2959,1141,2,0,s
119,1143,13,0,s
1207,1148,5,1,s
2795,1160,6,1,s
2758,1178,5,1,s
64,1182,5,0,s
209,1202,5,0,s
1058,1207,5,1,s
2438,1208,4,0,s
2572,1225,7,1,s
2965,1234,6,0,s
2732,1236,4,0,s
1518,1242,2,1,s
2970,1253,2,1,s
1805,1268,6,1,s
2388,1291,5,1,s
2218,1304,3,1,s
1431,1311,10,1,s
130,1312,6,1,i
841,1320,6,0,s
2938,1349,4,1,s
1820,1356,3,1,s
1971,1367,4,0,s
2911,1370,2,1,s
2684,1393,6,0,s
1547,1396,3,0,s
2683,1403,8,0,s
2979,1413,6,0,s
522,1414,6,1,s
739,1416,5,1,s
1547,1428,7,0,s
220,1429,3,1,s
544,1431,5,1,s
1039,1433,4,1,s
645,1470,6,0,s
2965,1476,3,0,s
2417,1486,5,0,s
2038,1494,6,0,s
1413,1498,3,0,s
1923,1518,5,0,s
2678,1519,2,0,s
1838,1531,9,0,s
4,1537,7,0,s
2712,1542,4,0,s
834,1544,8,1,s
2745,1547,6,0,s
1428,1576,6,0,s
1778,1588,6,1,s
2795,1595,7,0,s
1866,1596,6,1,s
42,1606,6,0,s
2187,1622,5,0,s
646,1630,5,1,s
59,1643,2,1,s
2776,1650,5,1,s
1744,1662,6,0,s
2844,1668,5,1,s
424,1695,8,0,s
691,1707,7,0,s
1518,1713,4,1,s
367,1727,3,0,i
304,1743,3,1,s
2164,1744,9,0,s
2438,1759,5,1,s
2525,1764,6,1,s
346,1778,5,1,s
2613,1779,3,0,s
802,1786,6,0,s
64,1791,5,0,s
46,1805,4,1,s
2970,1820,6,1,s
,1822,1,0,s
646,1829,6,1,s
1779,1832,6,1,s
242,1838,4,1,s
367,1866,5,1,s
4,1868,6,0,s
1370,1889,4,0,s
2938,1915,10,0,s
2732,1923,7,0,s
2397,1929,4,0,s
2534,1947,9,0,s
2134,1952,5,1,s
595,1967,6,0,s
1079,1970,8,1,s
2699,1971,4,0,s
1058,1973,9,0,s
834,1977,1,1,s
362,1979,4,0,s
835,1988,7,0,s
130,1995,5,1,s
1544,2027,6,0,s
2795,2038,8,1,s
1413,2043,4,1,s
1889,2048,5,1,s
2979,2058,8,1,s
2793,2062,5,1,s
,2067,2,0,s
1356,2074,5,1,s
1494,2080,6,0,s
2332,2083,7,1,s
1414,2084,4,1,s
273,2089,2,0,s
1668,2107,7,1,s
2107,2124,4,1,s
1122,2134,6,0,s
1786,2164,5,0,s
456,2187,6,0,s
2712,2218,10,1,s
2557,2229,1,0,s
1413,2259,8,1,s
1396,2280,5,0,s
2089,2307,4,0,s
1141,2318,8,0,s
1234,2332,8,1,s
1242,2383,5,0,s
2043,2388,6,1,s
2259,2397,4,0,s
319,2404,3,0,s
1537,2409,7,1,s
2397,2417,10,0,s
362,2420,4,0,s
2628,2438,5,1,s
2699,2443,5,1,s
1207,2446,2,0,s
2027,2450,7,1,s
2793,2467,9,0,s
2584,2473,7,1,s
1778,2477,5,1,s
1650,2478,8,1,s
2404,2490,5,0,s
2693,2505,7,0,s
209,2525,7,0,s
1544,2533,1,1,s
230,2534,7,0,s
392,2546,6,1,s
1291,2551,6,1,s
1764,2556,7,0,s
1112,2557,3,0,s
2058,2572,4,1,s
2557,2577,6,1,s
1160,2584,7,1,s
1047,2613,6,0,s
1085,2619,4,1,s
2989,2628,4,0,s
1476,2631,2,0,s
2965,2647,5,1,s
1947,2648,7,0,s
2383,2678,4,1,s
209,2683,6,1,s
2826,2684,7,1,s
2417,2693,2,1,s
1786,2699,6,1,s
362,2706,5,0,s
1494,2712,6,0,s
2913,2719,7,1,s
1208,2725,3,0,s
1396,2732,6,0,i
4,2745,6,0,s
210,2746,4,0,s
2383,2758,5,1,s
1311,2761,4,1,s
383,2776,5,0,s
1929,2793,9,1,s
2134,2795,4,1,s
2409,2826,7,1,s
2584,2844,5,0,s
1988,2854,8,0,s
2577,2857,6,1,s
273,2870,6,0,s
2870,2875,3,0,s
1820,2896,5,1,s
1805,2907,2,0,s
2551,2911,4,0,s
739,2913,6,1,s
2989,2920,4,0,s
841,2935,5,1,s
2478,2938,10,1,s
,2957,4,0,s
1225,2959,7,1,s
2218,2965,5,1,s
2959,2968,7,0,s
