recruiter,recruit,degree,blk,testatus
2797,3,4,1,s
953,10,4,0,s
716,11,6,1,s
1355,19,3,0,s
10,27,7,1,s
365,37,2,1,s
1598,62,2,1,s
2694,68,8,1,s
1329,69,5,1,s
744,71,7,1,s
1414,92,4,0,s
2709,99,7,0,s
2683,125,5,0,s
993,149,8,1,i
577,151,6,0,s
2815,152,7,0,s
2482,167,6,0,s
1280,192,5,1,s
2933,202,6,0,s
1196,203,6,1,s
910,220,5,1,s
577,232,4,0,s
993,250,11,1,s
1228,257,6,0,i
1563,295,4,0,s
1598,298,8,1,s
1348,312,5,1,s
1339,345,3,1,s
1487,355,3,0,s
2190,365,4,0,s
1169,366,5,0,s
1883,370,8,1,s
1598,377,5,1,s
2738,399,8,1,s
69,400,6,0,s
2679,427,7,1,s
488,435,6,1,s
2791,447,5,0,s
1966,458,7,0,s
125,466,3,0,s
1661,475,3,1,s
2439,479,3,0,s
703,480,7,1,s
2059,488,4,1,s
447,522,4,0,s
1883,565,4,0,s
2641,569,6,1,s
685,571,3,0,s
565,577,6,0,s
,580,3,1,s
1446,587,6,0,s
2679,602,3,1,s
1323,604,3,0,s
1853,607,6,1,s
2407,618,5,1,s
2791,636,6,0,s
2682,653,3,1,s
2814,654,8,1,s
312,657,2,1,s
1956,675,6,1,s
2190,683,5,1,s
365,685,5,1,s
2960,687,8,0,s
1956,690,4,0,s
2624,703,9,0,s
760,710,4,0,s
877,716,3,1,s
607,719,8,0,s
2908,722,9,1,s
345,744,4,1,s
2038,760,5,1,s
1228,765,3,1,s
2822,772,4,1,s
2455,784,7,1,s
2003,786,4,0,s
565,788,6,0,s
2548,800,5,1,i
1862,804,6,0,s
2517,806,4,0,s
149,827,2,0,s
859,831,9,0,s
2772,836,4,1,s
1958,838,4,0,s
2839,859,5,0,s
2226,877,7,1,s
1367,879,8,0,s
1319,893,4,0,s
2670,901,3,1,s
1367,905,6,0,s
149,910,5,1,s
399,915,7,0,s
2158,917,1,1,s
1521,927,5,1,s
1168,936,13,0,i
2414,946,5,1,s
,953,3,1,s
1436,954,7,0,s
2375,993,8,0,s
1304,996,6,0,s
719,1007,4,0,s
879,1023,4,1,s
2059,1043,7,1,s
2553,1052,6,0,s
760,1071,6,0,s
2791,1081,5,1,s
2908,1091,7,1,s
488,1093,6,0,s
2547,1120,2,0,s
1489,1123,6,1,s
2897,1137,10,0,s
2809,1150,5,1,s
1541,1168,10,0,s
2375,1169,5,1,s
784,1172,4,1,s
1729,1173,7,0,i
71,1180,4,1,s
19,1196,3,1,s
3,1198,3,1,s
2354,1203,4,0,s
2439,1228,6,0,s
2289,1270,7,0,s
946,1280,6,0,s
2354,1304,3,1,s
192,1311,10,1,s
312,1315,8,0,s
1910,1319,6,1,s
1319,1322,6,1,s
719,1323,3,0,s
838,1329,6,0,s
2641,1331,11,1,s
2455,1338,1,1,s
2814,1339,4,0,s
,1348,3,0,s
1902,1352,7,1,s
345,1355,3,0,s
1971,1367,4,0,s
675,1377,4,1,s
466,1384,4,0,s
1552,1391,5,0,s
2123,1393,6,0,s
2953,1403,8,0,s
522,1414,6,1,s
1319,1436,5,1,s
2047,1446,6,0,s
2813,1453,6,1,s
1521,1454,7,1,s
2311,1466,6,0,s
27,1486,5,0,s
719,1487,4,0,s
1446,1489,5,1,s
2286,1513,4,1,s
2977,1518,5,0,s
2871,1521,7,0,s
2904,1535,2,1,s
1552,1541,5,0,s
954,1552,4,1,s
1123,1563,5,1,i
250,1598,7,1,s
2123,1599,2,0,s
2839,1628,6,1,s
2738,1635,3,1,s
1635,1659,6,1,s
2426,1661,6,1,s
1487,1697,6,0,i
19,1706,6,0,s
2064,1708,2,0,s
92,1712,4,0,s
859,1717,5,1,s
1367,1728,3,0,s
2137,1729,7,1,s
1123,1747,4,1,s
2249,1763,7,0,s
1348,1767,3,1,s
69,1768,3,1,s
587,1832,6,1,s
2682,1834,7,1,s
2517,1853,6,1,i
2377,1862,3,1,s
1348,1883,6,0,s
806,1886,3,0,s
1071,1902,6,0,s
447,1909,2,1,s
657,1910,10,1,s
1635,1914,4,1,s
257,1929,4,0,s
1280,1945,6,0,s
11,1956,6,0,s
927,1958,4,1,s
1446,1961,4,1,s
1120,1966,6,1,s
1173,1971,4,0,s
1521,1987,4,0,s
1853,1995,5,1,s
2387,2003,6,0,s
479,2004,9,0,s
2103,2015,6,0,s
806,2020,6,1,s
151,2033,6,1,s
2040,2038,8,1,s
2384,2040,2,1,s
2286,2042,3,0,s
2933,2047,8,1,s
1487,2050,6,1,s
1137,2059,3,0,s
580,2064,3,1,s
2709,2103,7,1,s
2038,2123,10,0,s
2605,2137,5,0,s
167,2145,5,1,s
11,2158,5,1,s
2237,2182,4,1,s
250,2190,5,0,s
1123,2201,5,0,s
618,2224,2,0,s
71,2226,7,1,s
2274,2237,2,0,s
2047,2249,5,1,s
27,2259,8,1,s
2374,2270,5,0,s
1995,2274,4,1,s
2887,2286,6,1,s
1043,2289,5,1,s
1352,2310,7,1,s
1853,2311,2,1,s
2407,2312,6,1,s
1956,2342,6,0,s
996,2346,6,1,s
2670,2353,2,1,s
2679,2354,9,0,s
1489,2372,7,0,i
377,2374,3,0,s
2983,2375,3,1,s
2312,2377,4,1,s
2312,2384,7,1,s
68,2387,6,1,s
2064,2407,3,0,s
466,2414,5,1,s
2670,2415,7,0,s
716,2426,5,1,s
1958,2439,9,0,s
1767,2440,5,1,i
399,2455,6,0,s
447,2467,9,0,s
1168,2482,8,0,s
1706,2512,8,0,s
1728,2517,7,0,i
232,2547,8,1,s
1091,2548,7,1,s
877,2553,7,1,s
2270,2565,11,0,s
618,2582,4,1,s
2310,2587,5,0,s
685,2601,3,1,i
2384,2605,11,0,s
2224,2624,5,1,s
2908,2641,6,1,s
2953,2650,3,0,s
27,2670,7,1,s
1987,2679,6,1,s
1384,2682,11,1,s
1403,2683,6,1,s
2582,2694,9,1,s
675,2696,5,0,s
11,2709,4,1,s
1767,2738,6,1,s
836,2771,6,0,s
2682,2772,3,1,s
99,2785,7,0,i
2415,2791,8,0,s
2977,2793,9,1,s
618,2797,3,1,s
2977,2805,4,1,s
577,2809,4,0,s
377,2813,7,1,s
804,2814,6,1,s
479,2815,6,1,s
2983,2822,4,0,s
587,2839,8,0,s
1661,2842,6,1,s
2310,2849,9,0,s
3,2859,7,1,s
2353,2863,3,0,s
2983,2871,5,0,s
2887,2884,4,0,s
2259,2885,5,0,s
1910,2887,6,1,s
2482,2897,7,0,s
99,2904,5,1,s
11,2908,10,1,s
2738,2917,8,1,s
2103,2922,7,1,s
2226,2933,3,1,s
1552,2953,11,1,s
1403,2960,5,0,s
10,2977,8,0,s
1902,2983,9,1,s
