recruiter,recruit,degree,blk,testatus
1251,6,8,0,s
871,15,9,0,s
511,20,9,1,s
20,22,9,1,s
2913,24,7,0,s
856,44,6,1,s
,54,8,1,s
44,57,8,0,s
1988,58,5,0,i
1643,59,7,1,s
1831,67,2,0,i
2595,69,5,1,s
1914,75,6,0,s
413,76,6,1,s
1754,117,7,0,s
2019,123,5,0,s
2051,136,3,0,i
978,141,9,0,s
2323,156,5,0,s
2197,166,10,1,s
2895,167,6,0,s
167,210,4,0,s
2570,238,6,0,s
6,250,11,1,s
1352,253,7,0,s
141,266,3,0,s
2422,267,9,1,s
1768,284,8,0,s
1698,291,6,1,s
1357,309,3,1,s
2705,317,5,1,s
2874,363,4,1,s
2595,381,6,0,s
971,395,2,1,s
2022,397,4,0,s
2563,409,11,0,s
872,413,8,1,s
431,414,4,1,s
1506,427,7,1,s
2695,431,4,1,s
15,436,5,1,s
1357,453,2,0,s
2762,467,4,1,s
2945,477,4,0,s
1129,484,4,1,s
2309,508,5,0,s
1698,511,4,0,s
1050,517,5,1,s
2037,554,11,0,s
1815,560,1,0,s
2273,594,5,0,s
2790,595,9,0,s
1754,596,2,0,s
,604,3,0,s
719,607,6,1,s
395,610,7,1,s
253,622,3,1,s
57,630,10,0,s
2904,661,5,0,s
2273,672,3,0,s
1920,688,3,1,s
2798,696,6,1,s
2410,703,9,0,s
467,709,6,1,s
595,719,8,0,s
1050,720,4,0,s
1777,722,9,1,s
709,734,4,1,s
2979,736,3,0,s
835,748,5,0,s
1896,751,5,1,s
2154,764,9,1,s
2826,776,4,0,s
427,779,7,1,s
722,803,1,1,s
821,813,9,1,i
2390,821,4,1,s
,835,6,0,s
2173,843,3,0,s
2566,847,5,0,s
409,848,3,1,s
2422,856,5,0,s
1915,864,11,0,s
2241,866,5,0,s
253,871,8,0,s
923,872,6,1,s
2344,875,4,1,s
776,899,8,0,s
1369,903,4,1,s
1292,919,9,1,s
1021,923,3,1,s
431,929,3,1,s
2172,935,4,0,s
1459,944,5,0,s
2605,971,5,1,s
1920,978,7,1,s
2563,985,7,1,s
2948,996,6,0,s
381,1003,6,0,s
58,1021,5,0,s
250,1026,3,1,s
2181,1040,4,0,s
2425,1048,4,0,s
2592,1050,5,0,s
2930,1056,3,1,s
2948,1080,9,0,s
2362,1081,5,1,s
2149,1086,5,1,s
835,1112,6,1,s
1080,1125,5,0,s
2273,1129,6,1,s
453,1136,4,0,s
821,1143,13,0,s
2727,1223,7,0,s
2383,1242,2,1,s
2883,1247,3,1,s
2153,1251,3,1,s
871,1252,7,0,s
2172,1264,6,0,s
2727,1265,3,1,s
1621,1292,7,0,s
1821,1293,5,0,s
1656,1306,3,0,s
2012,1313,4,1,s
848,1318,6,0,s
604,1323,3,0,s
2762,1324,4,1,s
2895,1352,7,1,s
2939,1357,4,1,s
266,1369,2,1,s
1722,1375,5,1,s
864,1401,4,0,s
871,1402,4,0,s
1252,1412,6,0,s
813,1417,5,1,i
2037,1421,5,1,s
864,1422,5,0,s
2892,1448,2,1,s
2411,1459,9,1,s
1324,1461,5,0,s
1777,1506,5,1,s
748,1533,4,1,s
2200,1562,5,0,s
1357,1564,2,1,s
1021,1567,3,0,s
596,1574,6,1,s
1021,1605,9,0,s
1656,1621,2,0,s
1914,1635,3,1,s
661,1642,6,1,s
1402,1643,2,1,s
2022,1645,5,1,s
722,1646,8,1,s
2727,1654,9,1,s
508,1656,5,1,s
2600,1658,6,1,s
2945,1661,6,1,s
309,1662,6,0,s
2600,1664,1,0,s
136,1697,6,0,i
971,1698,4,0,s
253,1710,6,1,s
2411,1722,4,1,i
2599,1738,7,0,s
1646,1743,3,1,s
397,1746,3,0,s
1461,1754,7,1,s
69,1768,3,1,s
2836,1777,6,1,s
44,1815,3,0,s
166,1821,4,0,s
58,1831,2,0,i
1662,1844,4,1,s
843,1849,3,1,s
2902,1855,10,0,s
2507,1891,3,0,s
2595,1896,6,1,s
813,1914,4,1,s
210,1915,10,0,s
1080,1920,4,0,s
1821,1935,5,0,s
1698,1939,9,0,s
703,1954,5,0,s
985,1962,2,0,s
1352,1971,4,0,s
734,1973,9,0,s
630,1974,6,0,s
2181,1984,4,0,s
291,1988,7,0,s
2274,1995,5,1,s
511,2009,8,0,s
1777,2011,7,1,s
309,2012,6,0,s
2145,2019,7,0,s
2019,2020,6,1,s
2922,2022,7,1,s
2603,2037,8,0,s
2564,2051,3,0,s
856,2057,2,1,s
