recruiter,recruit,degree,blk,testatus
906,14,8,0,s
234,18,4,1,s
1947,23,4,0,s
2481,31,5,0,s
184,36,5,0,s
2973,60,6,1,i
2916,65,4,0,s
1813,85,4,0,s
1445,88,8,0,s
2489,93,8,1,s
133,95,4,0,s
2553,101,5,1,s
2938,123,5,0,s
645,130,5,1,s
2114,133,5,0,s
2380,136,3,0,i
906,139,3,1,s
2757,147,11,1,s
1441,153,11,0,s
2722,160,5,0,s
2160,171,7,0,s
506,173,3,0,s
2973,184,4,1,i
2705,195,5,1,s
60,197,9,1,s
2026,206,3,1,s
928,208,8,1,s
639,217,8,1,s
785,221,6,1,s
2225,224,5,0,s
2275,226,4,0,s
2547,232,4,0,s
579,234,4,1,s
317,243,7,0,s
1025,245,6,1,s
2430,250,11,1,s
85,253,7,0,s
1342,259,5,1,s
1589,261,5,0,s
2113,263,5,1,s
2574,264,6,1,s
921,293,10,1,s
2267,300,3,1,s
1679,308,4,1,s
1191,316,2,0,s
779,317,5,1,s
2191,343,7,1,s
1355,345,3,1,s
208,349,4,0,i
2132,353,7,0,s
139,372,2,0,s
1882,386,3,0,s
1609,392,3,1,s
644,396,7,0,s
2418,398,2,1,s
133,413,8,1,s
153,458,7,0,s
2644,481,5,0,s
,482,3,1,s
2921,484,4,1,s
1101,493,5,1,s
2380,496,3,0,s
2824,506,5,1,s
2878,521,7,1,s
413,525,5,0,s
754,533,1,1,s
14,543,8,0,s
1939,549,6,1,s
2590,554,11,0,s
1947,556,7,1,s
1098,558,4,0,s
232,577,6,0,s
2663,579,4,1,s
1446,587,6,0,s
1861,592,6,0,s
2618,605,6,1,s
1586,613,3,1,s
2644,636,6,0,s
784,639,3,0,s
2114,643,6,0,s
754,644,8,0,s
1861,645,10,1,s
1755,658,4,0,s
658,668,3,0,s
1607,669,6,0,s
579,682,3,1,s
2318,691,7,0,s
775,693,4,0,s
1189,702,7,0,s
413,729,4,1,s
2590,735,2,0,s
1405,747,3,0,s
349,754,5,0,s
1353,768,4,1,s
263,775,3,0,s
1961,777,10,1,s
1788,779,7,1,s
,784,7,1,s
2728,785,5,1,s
2824,787,6,1,s
2979,829,6,0,s
2357,833,3,1,s
2350,835,6,0,s
587,865,4,1,s
613,866,5,0,s
2921,881,9,0,s
2186,906,5,0,s
1930,921,5,1,s
579,928,6,0,s
2938,934,9,0,s
31,964,4,1,s
1405,967,6,1,s
785,974,7,1,s
906,979,4,0,s
1189,1025,2,1,s
153,1031,7,1,s
349,1051,4,1,i
293,1052,6,0,s
2754,1064,3,0,s
592,1068,6,1,s
1584,1075,6,1,s
2728,1078,5,0,s
482,1083,6,1,s
2547,1087,5,0,s
1861,1098,4,0,s
36,1101,4,0,s
234,1123,6,1,s
458,1127,5,1,s
543,1136,4,0,s
1819,1157,4,1,s
208,1189,9,0,s
2836,1191,9,0,s
263,1200,5,1,s
2191,1204,4,1,s
1813,1213,3,0,s
1755,1244,5,1,s
979,1254,9,0,s
754,1266,5,0,i
2779,1287,4,1,s
2188,1290,1,1,s
2547,1342,5,1,s
1548,1353,4,0,s
2186,1355,3,0,s
1679,1368,5,1,s
496,1371,1,0,s
2450,1382,3,0,s
2625,1405,4,0,s
264,1432,10,0,s
372,1433,4,1,s
1503,1441,3,0,s
95,1445,6,0,s
1961,1446,6,0,s
1648,1499,6,0,s
2728,1503,6,0,s
2418,1522,4,1,s
1503,1548,4,0,s
2767,1566,3,1,s
2938,1569,6,1,s
921,1579,9,0,s
2348,1584,9,0,s
2339,1586,4,1,s
2990,1589,7,0,s
2380,1591,4,0,s
123,1602,5,1,s
226,1607,3,1,s
2618,1609,7,1,s
2164,1624,5,0,s
1068,1648,4,0,s
2267,1679,4,1,s
,1682,4,0,s
197,1704,2,0,s
2372,1737,4,0,s
2222,1738,7,0,s
2026,1748,5,0,s
1503,1750,8,1,s
263,1754,7,1,s
2663,1755,3,0,s
2214,1783,5,1,s
2807,1788,4,0,s
1254,1794,2,0,s
2015,1798,5,0,s
2188,1813,4,0,s
217,1819,2,1,s
587,1832,6,1,s
2615,1861,10,1,s
702,1882,4,0,s
2973,1891,3,0,s
1078,1905,3,0,s
208,1928,4,1,s
2214,1930,3,1,s
1342,1939,9,0,s
2878,1947,9,0,s
2766,1961,4,1,s
1157,1980,4,1,s
139,2015,6,0,s
979,2025,2,1,s
1191,2026,7,1,s
2663,2027,6,0,s
136,2051,3,0,s
1930,2058,8,1,s
1075,2062,5,1,s
160,2074,5,1,s
1648,2086,5,1,s
525,2099,4,0,s
2015,2103,7,1,s
1832,2109,7,1,s
1083,2113,4,1,s
1157,2114,5,1,s
1591,2130,9,0,s
2615,2132,6,0,s
777,2160,7,0,s
88,2164,5,0,s
23,2186,6,0,s
2757,2188,4,1,s
316,2191,7,0,s
1101,2211,4,1,s
