recruiter,recruit,degree,blk,testatus
2210,2,6,0,i
2709,11,6,1,s
294,20,9,1,s
2879,30,4,1,s
845,43,8,0,s
2804,67,2,0,i
2804,72,4,1,s
247,73,6,1,s
733,92,4,0,s
2709,99,7,0,s
1107,117,7,0,s
2537,125,5,0,s
1641,129,6,1,s
2166,137,4,1,s
2531,143,9,1,s
994,169,4,1,s
1167,174,4,0,s
1080,175,1,0,s
1311,192,5,1,s
633,196,5,1,s
1915,210,4,0,s
2742,225,4,1,s
2291,226,4,0,s
778,231,2,1,s
1759,237,4,0,s
2802,239,5,0,s
1220,244,3,0,s
1208,247,5,0,s
2512,275,4,0,s
1057,291,6,1,s
2006,294,4,0,s
962,295,4,0,s
2512,298,8,1,s
911,302,2,1,s
2063,308,4,1,s
2191,316,2,0,s
2414,334,7,1,s
2968,343,7,1,s
343,373,4,1,s
1111,376,7,1,s
687,377,5,1,s
2231,391,5,0,s
2447,407,5,0,s
2679,427,7,1,s
2414,437,2,1,s
373,452,4,0,s
125,466,3,0,s
1065,472,10,1,s
20,511,4,0,s
2382,550,3,0,s
2515,552,9,1,s
1204,553,5,1,s
2512,561,3,0,s
2666,569,6,1,s
1799,576,5,1,s
719,595,9,0,s
2402,597,8,0,s
343,607,6,1,s
2495,633,5,0,s
247,644,8,0,s
2487,651,9,0,s
2814,654,8,1,s
,669,6,0,s
1984,686,5,1,s
99,687,8,0,s
607,719,8,0,s
2303,722,9,1,s
1524,730,5,1,s
1897,733,4,0,s
899,776,4,0,s
2158,778,6,0,s
1479,823,3,0,s
2772,836,4,1,s
1479,845,3,1,i
237,864,11,0,s
226,866,5,0,s
2730,875,4,1,s
2071,899,8,0,s
275,900,3,0,s
979,906,5,0,s
1060,908,4,0,s
919,911,6,1,s
2158,917,1,1,s
20,918,6,0,s
1483,919,9,1,s
2495,962,5,0,s
633,963,4,0,s
2603,978,7,1,s
2025,979,4,0,s
2648,994,5,0,s
2915,1043,7,1,s
2392,1057,4,0,s
407,1060,4,1,s
2825,1065,5,1,s
686,1074,6,1,s
597,1080,9,0,s
2941,1107,5,0,s
654,1111,5,1,s
143,1129,6,1,s
295,1132,3,0,s
2360,1156,5,0,s
2648,1158,6,0,s
2652,1167,7,1,s
962,1199,4,0,s
,1201,3,0,s
1560,1203,4,0,s
2191,1204,4,1,s
1065,1206,12,1,s
2725,1208,4,0,s
2648,1211,6,0,s
