recruiter,recruit,degree,blk,testatus
2130,8,5,1,s
2259,27,7,1,s
1358,51,3,0,s
1938,52,5,0,s
489,54,8,1,s
150,75,6,0,s
168,96,6,0,s
510,112,4,1,s
1670,123,5,0,s
2015,139,3,1,s
2546,143,9,1,s
2186,147,11,1,s
2288,150,4,0,s
1608,152,7,0,s
2465,153,11,0,s
270,156,5,0,s
1967,164,6,1,s
520,168,6,0,s
387,172,9,0,s
1344,174,4,0,s
1974,189,14,1,s
291,191,5,1,s
520,192,5,1,s
1034,204,9,1,s
1627,216,6,1,s
2112,241,2,1,s
2608,252,6,1,s
1589,261,5,0,s
1200,263,5,1,s
2196,270,3,0,s
1988,291,6,1,s
1466,303,8,0,s
1974,305,6,0,s
2993,326,9,0,s
829,336,4,0,s
2130,337,7,0,s
387,355,3,0,s
75,357,4,1,s
1200,375,6,1,s
143,380,3,0,s
2465,387,6,0,s
1979,392,3,1,s
1575,396,7,0,s
1081,401,6,1,s
2366,434,2,1,s
899,469,2,0,s
1605,474,5,0,s
2708,486,4,0,s
807,489,6,1,s
2410,510,4,1,s
1637,512,10,0,s
469,520,5,1,s
512,521,7,1,s
1597,562,5,0,s
1799,576,5,1,s
928,579,4,1,s
2411,586,6,1,s
1452,592,6,0,s
1967,595,9,0,s
1799,598,4,0,s
2524,625,1,1,s
216,636,6,0,s
807,647,3,0,s
1575,664,3,0,s
999,667,6,1,s
1206,699,6,1,s
667,704,8,1,s
595,719,8,0,s
2315,723,6,0,s
2410,742,7,0,s
1405,747,3,0,s
2449,749,5,0,s
,767,5,0,s
1320,779,7,1,s
1654,786,4,0,s
2178,790,4,0,s
1955,791,8,1,s
261,805,4,0,s
1644,807,6,0,s
2979,829,6,0,s
1375,834,7,1,s
1112,835,6,0,s
1459,847,5,0,s
2112,851,6,0,s
1944,862,5,1,s
1979,887,6,0,s
1644,899,8,0,s
380,928,6,0,s
2417,934,9,0,s
303,936,13,0,i
647,940,3,0,s
667,955,8,0,s
1405,967,6,1,s
2554,968,7,1,s
1091,975,5,0,s
2508,990,3,1,s
2540,999,7,1,s
1358,1008,3,0,s
1008,1011,4,1,s
263,1034,2,0,s
2856,1036,4,0,s
2553,1052,6,0,s
1091,1059,5,1,s
1793,1069,7,1,s
2178,1081,5,1,s
805,1091,7,1,s
2979,1112,6,1,s
1966,1120,2,0,s
2201,1123,6,1,s
2318,1141,2,0,s
2847,1151,4,0,s
2787,1166,3,1,s
174,1167,7,1,s
337,1173,7,0,i
1709,1200,5,1,s
1955,1206,12,1,s
