recruiter,recruit,degree,blk,testatus
804,1996,4,0,i
884,2003,6,0,s
743,2029,7,0,s
109,2032,4,0,i
1421,2037,8,0,s
2795,2038,8,1,s
1038,2039,4,0,s
2038,2040,2,1,s
1228,2041,2,0,s
676,2053,4,0,s
3,2054,6,1,s
2555,2058,8,1,s
,2065,5,0,s
334,2075,4,0,s
1037,2109,7,1,s
2032,2122,7,0,i
1309,2125,4,1,s
725,2134,6,0,s
1081,2142,2,1,s
1807,2155,9,0,s
1171,2169,4,0,s
2644,2186,6,0,s
1647,2191,7,0,s
2557,2229,1,0,s
480,2258,6,1,s
212,2261,7,0,s
2749,2265,5,1,s
2574,2275,3,0,s
1575,2288,6,0,s
224,2309,5,0,s
1631,2332,8,1,s
774,2352,5,1,s
2679,2354,9,0,s
109,2364,2,1,s
2982,2369,5,1,s
360,2379,3,0,s
2309,2385,3,0,s
2309,2389,4,1,i
1499,2400,4,0,s
2309,2410,9,1,s
1935,2425,6,0,s
1759,2438,5,1,s
1228,2439,9,0,s
360,2442,6,1,s
100,2443,5,1,s
1459,2460,5,1,s
2438,2461,4,1,s
153,2465,3,0,s
1675,2468,8,0,s
2836,2470,7,1,s
228,2473,7,1,s
1467,2505,7,0,s
1425,2510,2,0,s
2810,2511,8,0,s
2352,2529,4,0,s
2801,2540,6,1,s
2473,2555,5,1,s
2577,2557,3,0,s
884,2562,4,0,s
703,2570,4,0,s
264,2574,5,0,s
468,2577,6,1,s
138,2596,1,1,s
2155,2616,3,0,s
391,2622,5,0,s
1356,2634,6,0,s
879,2644,8,0,s
1457,2676,12,0,s
1987,2679,6,1,s
1951,2701,2,0,s
972,2749,3,1,s
308,2774,6,1,s
2053,2791,8,0,s
2134,2795,4,1,s
3,2797,3,1,s
721,2801,4,1,s
1629,2806,6,1,s
2634,2810,5,0,s
1514,2812,7,1,s
2577,2826,7,1,s
788,2835,8,1,s
2970,2836,8,1,s
2511,2851,7,1,s
1810,2859,7,1,s
56,2868,7,0,s
438,2871,5,0,s
2622,2872,7,0,s
2540,2874,4,0,s
1374,2885,5,0,s
1820,2896,5,1,s
1667,2914,2,1,s
2029,2924,4,1,s
1031,2935,5,1,s
2622,2962,4,0,s
1820,2970,7,1,s
2529,2982,5,1,s
