recruiter,recruit,degree,blk,testatus
27,10,4,0,s
436,15,9,0,s
2228,21,5,0,i
2670,27,7,1,s
2854,33,4,1,s
889,49,7,0,i
681,59,7,1,s
1768,69,5,1,s
1877,83,4,1,s
1445,88,8,0,s
1414,92,4,0,s
,95,4,0,s
2791,99,7,0,s
1432,108,6,0,s
1915,119,8,0,s
1938,152,7,0,s
1992,157,6,1,s
2945,188,4,0,s
706,199,4,1,s
2026,206,3,1,s
2620,208,8,1,s
1852,227,4,0,s
2802,239,5,0,s
396,252,6,1,s
2141,264,6,1,s
1869,272,2,0,s
1768,284,8,0,s
1466,303,8,0,s
1191,316,2,0,s
152,328,7,0,s
932,330,4,1,s
1195,335,4,1,s
1232,341,5,1,s
2938,343,7,1,s
429,393,4,0,s
583,396,7,0,s
1081,401,6,1,s
926,402,1,1,s
1445,408,6,0,s
1443,415,7,1,s
2578,417,3,1,s
2282,429,5,0,s
33,436,5,1,s
522,447,5,0,s
,462,5,0,s
1193,476,5,0,s
1414,522,4,0,s
2415,538,4,0,s
721,543,8,0,s
883,552,9,1,s
626,553,5,1,s
2620,563,4,0,s
2641,569,6,1,s
343,583,4,0,s
208,586,6,1,s
1853,607,6,1,s
2348,610,7,1,s
1982,617,6,1,s
1717,626,7,1,s
2141,645,10,1,s
807,647,3,0,s
563,653,3,1,s
2713,659,4,0,s
1171,681,4,1,s
2692,687,8,0,s
252,690,4,0,s
2031,701,2,1,s
1443,706,5,1,s
2800,709,6,1,s
1990,720,4,0,s
417,721,4,0,s
2913,739,7,1,s
2201,767,5,0,s
119,773,6,0,s
436,777,10,1,s
2864,807,6,0,s
552,808,8,1,s
552,811,4,1,s
2356,832,6,1,s
1888,833,3,1,s
1557,859,5,0,s
2764,863,7,1,s
2762,879,8,0,s
1033,881,9,0,s
1093,883,5,0,s
1463,889,9,0,s
330,926,3,1,s
2122,927,5,1,s
2221,932,6,0,s
1703,947,9,1,s
2270,948,4,0,s
341,974,7,1,s
1046,991,4,1,i
1330,1004,6,1,s
1965,1013,3,1,s
832,1022,4,1,s
2713,1033,7,1,s
2783,1045,7,1,s
1195,1046,6,1,s
1588,1079,9,1,s
2791,1081,5,1,s
538,1093,6,0,s
926,1102,1,1,s
2201,1123,6,1,s
