recruiter,recruit,degree,blk,testatus
2977,8,5,1,s
1326,9,4,0,s
924,26,5,0,s
1598,62,2,1,s
2587,65,4,0,s
2092,68,8,1,s
119,69,5,1,s
164,78,7,1,s
2248,101,5,1,s
1638,112,4,1,s
510,118,5,0,s
2790,119,8,0,s
555,127,6,1,s
645,130,5,1,s
836,141,9,0,s
328,152,7,0,s
717,153,11,0,s
1887,157,6,1,s
846,161,6,1,s
2508,164,6,1,s
785,221,6,1,s
775,263,5,1,s
141,266,3,0,s
2772,275,4,0,s
1702,307,4,1,s
1622,326,9,0,s
552,328,7,0,s
926,330,4,1,s
829,336,4,0,s
1187,348,3,1,s
157,351,3,1,s
472,356,3,1,s
959,359,3,1,s
594,365,4,0,s
1967,375,6,1,s
926,402,1,1,s
576,408,6,0,s
2661,410,6,1,s
549,443,6,1,s
2739,462,5,0,s
2657,472,10,1,s
1899,505,5,0,s
326,507,7,1,s
112,510,4,1,s
1426,515,4,1,s
326,523,2,0,s
1040,549,6,1,s
2515,552,9,1,s
2410,555,3,0,s
1799,576,5,1,s
2273,594,5,0,s
1967,595,9,0,s
2892,607,6,1,s
2403,626,7,1,s
595,645,10,1,s
1910,672,3,0,s
2966,678,2,0,s
365,685,5,1,s
8,686,5,1,s
719,693,4,0,s
1893,694,4,1,s
2410,703,9,0,s
1960,717,7,0,s
595,719,8,0,s
1972,726,6,0,s
2891,737,4,0,s
356,738,6,1,s
2410,742,7,0,s
1960,747,3,0,s
693,775,3,0,s
2954,779,7,1,s
924,780,5,0,s
2050,785,5,1,s
678,797,3,1,s
1326,799,5,0,s
2403,805,4,0,s
552,808,8,1,s
1322,829,6,0,s
846,836,4,1,s
939,846,5,1,s
2207,853,6,0,s
101,872,6,1,s
2092,880,2,1,s
552,883,5,0,s
1979,887,6,0,s
1292,919,9,1,s
515,924,6,1,s
1102,926,3,1,s
330,932,6,0,s
472,939,7,1,s
2587,953,3,1,s
1033,959,4,1,s
2917,968,7,1,s
2373,975,5,0,s
2892,978,7,1,s
2508,990,3,1,s
719,1007,4,0,s
2368,1019,4,1,s
2515,1023,4,1,s
2576,1028,5,0,s
68,1033,7,1,s
2945,1038,6,0,s
,1040,4,0,s
2411,1042,5,0,s
2248,1046,6,1,s
2368,1050,5,0,s
555,1055,4,0,s
2187,1059,5,1,s
2803,1083,6,1,s
1059,1091,7,1,s
62,1096,3,0,s
,1102,1,1,s
1520,1111,5,1,s
2176,1131,4,0,s
1887,1137,10,0,s
2758,1143,13,0,s
1975,1159,5,0,s
152,1169,5,1,s
1804,1178,5,1,s
2050,1186,5,1,s
2954,1187,6,1,s
2592,1191,9,0,s
2373,1231,6,0,s
726,1272,6,0,s
797,1279,2,0,s
738,1292,7,0,s
1526,1295,4,0,s
797,1305,7,0,s
2786,1307,7,1,s
1322,1319,6,1,s
1059,1322,6,1,s
1178,1326,4,1,s
2293,1334,3,0,s
1834,1339,4,0,s
1767,1348,3,0,s
1893,1390,4,1,s
1725,1426,5,0,s
1319,1436,5,1,s
1622,1444,6,0,s
846,1448,2,1,s
1802,1454,7,1,s
645,1470,6,0,s
141,1475,3,0,s
2654,1491,6,1,s
2837,1520,4,1,s
1834,1526,4,0,s
275,1551,3,0,s
359,1598,7,1,s
2107,1605,9,0,s
1426,1609,7,1,s
2187,1622,5,0,s
2365,1638,4,1,s
157,1646,8,1,s
2945,1656,5,1,s
2107,1668,5,1,s
2410,1670,5,0,s
968,1702,4,1,s
2411,1722,4,1,i
1390,1725,4,1,s
1033,1763,7,0,s
2738,1767,3,1,s
2554,1782,3,0,s
726,1799,7,1,s
1272,1802,6,1,s
1913,1803,6,1,s
510,1804,5,1,s
2907,1805,4,1,s
,1822,1,0,s
779,1834,7,1,s
2869,1852,5,0,s
1598,1864,5,1,s
1725,1874,3,0,s
1670,1877,6,0,s
1763,1883,6,0,s
607,1887,5,0,s
462,1893,7,0,s
2248,1899,5,0,s
141,1903,2,1,s
1023,1904,2,1,s
1059,1906,3,1,s
1319,1910,10,1,s
472,1913,7,1,s
780,1935,5,0,s
2452,1960,7,1,i
164,1967,6,0,s
959,1970,8,1,s
112,1972,5,1,s
351,1975,6,1,s
576,1979,4,0,s
717,2038,8,1,s
2388,2043,4,1,s
410,2050,6,1,s
2530,2054,6,1,s
2452,2067,2,0,s
1913,2092,6,1,s
2824,2107,7,1,s
359,2127,4,1,s
523,2146,6,1,s
2490,2149,5,0,s
2554,2152,3,1,s
1272,2176,8,0,s
1822,2178,8,0,s
1040,2181,8,0,s
1526,2184,7,1,s
549,2187,6,0,s
2965,2192,3,1,s
939,2204,5,1,s
1638,2207,6,0,s
2316,2227,7,1,s
1799,2246,3,1,s
1019,2248,4,1,s
2388,2257,4,0,s
2410,2271,6,1,s
672,2273,4,1,s
2365,2277,8,1,s
2773,2293,5,0,i
1178,2297,5,1,s
2966,2316,4,1,s
2067,2318,8,0,s
1893,2329,2,0,s
2370,2333,3,0,s
2892,2343,5,1,s
1444,2365,7,0,s
1305,2368,3,0,s
883,2370,3,0,s
2043,2373,8,1,s
68,2387,6,1,s
2657,2388,6,1,s
2277,2403,7,0,s
2176,2409,7,1,s
2917,2410,9,1,s
1520,2411,8,1,s
1028,2426,5,1,s
1767,2440,5,1,i
853,2452,5,0,i
2824,2473,7,1,s
1454,2482,8,0,s
742,2490,5,0,s
2227,2498,5,0,s
1326,2503,6,1,s
2411,2507,3,1,s
1305,2508,3,1,s
2329,2515,6,1,s
2187,2527,6,1,s
164,2530,2,0,s
968,2554,3,0,s
2577,2557,3,0,s
2452,2560,7,0,s
1975,2576,5,1,s
2857,2577,6,1,s
1272,2587,5,0,s
1050,2592,4,1,s
2092,2627,5,0,s
779,2645,7,0,s
1725,2647,5,1,s
1903,2654,6,1,s
1040,2657,3,0,s
,2661,4,1,s
1520,2671,2,0,s
1834,2682,11,1,s
2343,2707,8,1,s
747,2708,8,0,s
2917,2738,6,1,s
2204,2739,5,0,s
719,2748,3,0,s
2793,2756,3,1,s
1178,2758,5,1,s
836,2772,3,1,s
1186,2773,2,1,i
2739,2778,1,0,s
328,2786,2,0,s
595,2790,5,0,s
2977,2793,9,1,s
1390,2802,8,1,s
2738,2803,5,0,s
1670,2811,5,0,s
152,2815,6,1,s
2645,2824,9,1,s
1137,2837,6,1,s
1187,2839,8,0,s
1295,2857,6,1,s
