recruiter,recruit,degree,blk,testatus
1537,4,4,0,s
543,14,8,0,s
2688,18,4,1,s
1569,30,4,1,s
124,46,3,0,s
14,47,9,0,s
1260,50,6,0,s
1569,76,6,1,s
2485,81,4,1,s
1445,95,4,0,s
679,102,4,1,s
510,112,4,1,s
1803,118,5,0,s
1670,123,5,0,s
645,124,4,0,s
2940,128,3,0,s
2159,135,6,0,s
507,166,10,1,s
2285,169,4,1,s
1615,181,3,1,s
679,185,3,1,s
822,203,6,1,s
2660,214,5,0,s
1829,218,5,1,i
1223,225,4,1,s
1852,227,4,0,s
698,232,4,0,s
2570,238,6,0,s
252,243,7,0,s
2239,244,3,0,s
2143,251,3,1,s
2885,252,6,1,s
1912,260,4,0,i
1057,291,6,1,s
962,295,4,0,s
2505,323,4,1,s
2985,326,9,0,s
2181,337,7,0,s
1136,344,3,0,s
2213,368,4,0,s
2675,375,6,1,s
1223,408,6,0,s
1267,412,5,1,s
76,413,8,1,s
1506,427,7,1,s
2871,438,7,0,s
2416,451,8,0,s
1913,472,10,1,s
1654,483,3,1,s
807,489,6,1,s
1912,504,3,0,i
326,507,7,1,s
118,510,4,1,s
2688,515,4,1,s
2879,518,7,1,s
344,538,4,0,s
2570,541,4,1,s
2221,543,8,0,s
2187,549,6,1,s
2162,564,5,0,s
232,577,6,0,s
679,584,3,0,s
1602,593,4,1,s
645,614,8,0,s
2328,617,6,1,s
1717,626,7,1,s
185,645,10,1,s
2039,654,8,1,s
102,674,6,0,s
2547,679,4,0,s
1984,686,5,1,s
593,698,3,0,s
2402,700,10,1,s
1622,726,6,0,s
2205,733,4,0,s
2711,737,4,0,s
674,753,5,0,i
899,776,4,0,s
2187,794,5,0,s
1644,807,6,0,s
1506,822,3,1,s
1804,837,7,1,s
2173,843,3,0,s
2162,872,6,1,s
541,874,4,1,s
1719,876,1,0,s
1964,881,9,0,s
2035,887,6,0,s
1644,899,8,0,s
2866,904,3,1,s
50,907,6,1,s
1930,921,5,1,s
1563,936,13,0,i
899,940,3,0,s
1654,947,9,1,s
2643,955,8,0,s
2740,962,5,0,s
2018,998,3,0,s
2917,1035,4,1,s
2135,1036,4,0,s
1104,1038,6,0,s
1220,1057,4,0,s
1693,1066,6,0,s
,1071,6,0,s
2891,1073,2,1,s
686,1074,6,1,s
1602,1087,5,0,s
1132,1104,5,0,s
654,1111,5,1,s
295,1132,3,0,s
1852,1134,4,1,s
543,1136,4,0,s
2727,1143,13,0,s
874,1145,5,1,s
2117,1148,5,1,s
2997,1168,10,0,s
2988,1173,7,0,i
645,1176,7,0,s
1143,1191,9,0,s
1148,1207,5,1,s
244,1220,6,0,s
218,1223,7,0,s
218,1260,4,1,s
1859,1267,9,0,s
1805,1268,6,1,s
1868,1269,3,0,s
14,1316,7,1,s
1269,1345,7,0,s
2940,1365,3,0,s
1897,1374,4,1,s
,1392,6,1,s
1345,1409,5,1,s
375,1424,4,1,s
515,1426,5,0,s
1576,1428,7,0,s
737,1442,4,0,s
102,1445,6,0,s
2417,1498,3,0,s
2918,1506,5,1,s
2836,1509,3,1,s
46,1527,7,1,s
326,1537,7,0,s
1168,1541,5,0,s
2866,1545,6,1,s
881,1553,3,1,s
1509,1561,10,0,s
295,1563,5,1,i
2135,1569,6,1,s
251,1576,6,0,s
2221,1581,1,1,s
593,1585,5,1,s
123,1602,5,1,s
1426,1609,7,1,s
1585,1615,4,0,s
326,1622,5,0,s
214,1641,9,0,s
2417,1644,4,0,s
2727,1654,9,1,s
1877,1670,5,0,s
1168,1673,2,0,s
118,1690,5,0,s
2121,1692,6,1,s
1801,1693,6,1,s
2259,1709,6,0,s
2409,1713,4,1,s
2416,1714,2,0,s
2985,1717,5,1,s
2092,1719,8,1,s
1409,1720,8,0,s
1426,1725,4,1,s
2675,1763,7,0,s
2847,1764,6,1,s
2071,1783,5,1,s
794,1801,2,1,s
1913,1803,6,1,s
510,1804,5,1,s
46,1805,4,1,s
2409,1829,6,1,s
2039,1837,8,1,s
843,1849,3,1,s
2417,1852,5,0,s
543,1859,5,0,s
4,1868,6,0,s
2359,1877,6,0,s
1763,1883,6,0,s
962,1897,5,0,s
1173,1901,4,1,i
936,1912,8,1,i
2121,1913,7,1,s
2214,1930,3,1,s
483,1951,6,0,s
1912,1960,7,1,i
218,1964,5,1,i
1143,1966,6,1,s
617,1982,4,1,s
2181,1984,4,0,s
1136,2003,6,0,s
1859,2018,10,1,s
776,2019,7,0,s
907,2020,6,1,s
2891,2035,2,0,s
1038,2039,4,0,s
2162,2049,7,1,s
1930,2058,8,1,s
2852,2071,5,0,s
1913,2092,6,1,s
2866,2117,7,1,s
2058,2121,11,1,s
2852,2122,7,0,i
1134,2135,5,1,s
753,2143,4,1,i
1132,2148,5,0,s
2449,2152,3,1,s
118,2159,3,0,s
1783,2161,3,1,s
2593,2162,5,1,s
427,2173,3,0,s
2019,2181,8,0,s
1622,2187,6,0,s
1442,2205,2,0,s
2655,2211,4,1,s
1720,2213,4,0,i
1783,2214,3,1,s
2744,2221,5,0,s
76,2236,5,0,s
112,2239,6,1,s
244,2257,4,0,s
