recruiter,recruit,degree,blk,testatus
174,1,4,1,s
892,8,5,1,s
1000,20,9,1,s
1395,21,5,0,i
20,22,9,1,s
1818,52,5,0,s
439,57,8,0,s
1633,66,4,1,s
2767,78,7,1,s
1156,89,2,1,s
2429,95,4,0,s
2458,99,7,0,s
1061,104,4,0,s
723,107,3,0,s
511,114,4,0,s
1118,121,3,0,s
978,141,9,0,s
993,149,8,1,i
328,152,7,0,s
2118,154,4,0,s
2441,170,6,1,s
2160,171,7,0,s
1344,174,4,0,s
534,189,14,1,s
2883,192,5,1,s
1196,203,6,1,s
1479,236,3,1,i
798,266,3,0,s
2118,267,9,1,s
2315,272,2,0,s
520,288,4,1,s
20,294,4,0,s
2165,297,3,0,s
2872,304,7,1,s
170,310,3,1,s
495,325,7,0,s
,328,7,0,s
607,343,7,1,s
1677,352,3,0,s
2763,366,5,0,s
1470,370,8,1,s
1657,381,6,0,s
325,387,6,0,s
2944,409,11,0,s
2684,419,8,1,s
2789,439,6,1,s
439,448,5,0,s
814,465,5,1,s
2289,467,4,1,s
520,469,2,0,s
1580,476,5,0,s
993,495,6,0,s
20,511,4,0,s
192,520,5,1,s
2815,527,3,0,s
2182,534,4,1,s
1212,545,5,0,s
2491,554,11,0,s
2082,562,5,0,s
1252,588,4,0,s
2288,595,9,0,s
495,597,8,0,s
2789,600,6,1,s
1853,607,6,1,s
1344,614,8,0,s
,627,2,0,s
1470,645,10,1,s
588,650,4,0,s
723,651,9,0,s
1468,671,6,0,s
1547,723,6,0,s
2853,736,3,0,s
495,742,7,0,s
1000,761,4,1,s
2160,777,10,1,s
791,778,6,0,s
1955,791,8,1,s
78,798,4,0,s
2849,800,5,1,i
2441,814,4,1,s
1818,818,4,0,s
1506,822,3,1,s
2048,823,3,0,s
1707,827,2,0,s
1156,839,4,0,s
352,842,7,1,s
1579,852,3,0,s
352,853,6,0,s
1270,854,2,0,s
818,860,6,0,s
651,867,5,0,s
823,871,8,0,s
2017,892,5,0,s
736,916,6,0,s
1579,921,5,1,s
2765,957,5,1,s
2360,978,7,1,s
2076,980,2,1,s
1995,982,8,1,s
1080,993,8,0,s
2948,996,6,0,s
982,1000,3,1,s
2017,1011,4,1,s
867,1020,4,0,s
1840,1022,4,1,s
996,1030,2,1,s
916,1039,9,1,s
791,1043,7,1,s
2425,1048,4,0,s
1167,1061,9,1,s
2948,1080,9,0,s
627,1087,5,0,s
2720,1105,6,1,s
22,1110,3,1,s
1546,1118,4,0,s
1281,1135,3,0,s
839,1142,3,0,s
588,1156,5,0,s
174,1167,7,1,s
366,1169,5,1,s
1737,1170,5,0,s
476,1193,8,1,s
2063,1196,3,1,s
189,1212,4,0,i
2165,1237,2,1,s
89,1245,5,1,s
1415,1252,7,0,s
2517,1254,9,0,s
588,1255,8,0,s
1048,1258,2,0,s
1561,1261,3,0,s
2289,1270,7,0,s
839,1275,2,0,s
1973,1281,4,1,s
174,1317,5,1,s
325,1344,7,0,s
448,1381,3,1,s
1118,1395,3,0,i
1547,1396,3,0,s
1212,1407,3,0,s
52,1415,3,1,s
149,1417,5,1,i
149,1430,2,1,i
95,1445,6,0,s
1938,1450,3,1,s
288,1457,4,0,s
52,1468,3,0,s
1608,1470,6,0,s
823,1479,4,1,i
1633,1480,5,1,s
203,1483,7,1,s
1777,1506,5,1,s
2849,1546,6,0,s
1105,1547,6,0,s
842,1561,10,0,s
2105,1565,6,1,i
2517,1573,8,0,i
1254,1576,6,0,s
419,1577,3,1,s
419,1579,9,0,s
957,1580,3,1,s
2165,1588,6,1,s
562,1597,6,0,s
152,1608,5,0,s
1261,1623,5,1,s
288,1633,7,1,s
1994,1657,7,0,s
439,1677,5,0,s
2763,1692,6,1,s
511,1698,4,0,s
1048,1701,4,0,s
777,1703,6,1,s
1579,1707,7,0,s
2853,1722,4,1,i
1898,1723,2,1,s
1874,1725,4,1,s
1118,1737,4,0,s
814,1745,3,1,s
2024,1758,2,1,s
2908,1777,6,1,s
21,1789,3,1,s
2105,1790,1,0,s
2458,1818,7,0,s
814,1840,6,1,s
1995,1853,6,1,i
867,1854,8,0,s
1986,1874,3,0,s
2048,1889,4,0,s
2491,1898,5,0,s
2429,1901,4,1,i
627,1907,5,0,s
916,1918,5,0,s
52,1938,8,0,s
1415,1940,2,1,s
2487,1942,3,0,s
1470,1955,5,1,s
297,1973,9,0,s
448,1982,4,1,s
554,1986,3,1,s
1898,1994,7,1,s
2274,1995,5,1,s
1381,2017,4,1,s
1737,2024,8,0,s
1942,2037,8,0,s
387,2048,5,1,s
1022,2063,7,1,s
822,2076,8,1,s
2458,2082,5,1,s
1597,2097,5,0,s
2288,2105,5,1,s
2765,2106,5,1,s
1105,2118,6,1,s
534,2121,11,1,s
1994,2160,7,0,s
1030,2165,5,1,s
2237,2182,4,1,s
853,2207,6,0,s
21,2228,4,1,s
2274,2237,2,0,s
2815,2260,1,1,s
1938,2262,2,1,s
154,2268,1,0,s
839,2269,5,0,s
595,2274,4,1,s
1854,2285,6,1,s
1580,2288,6,0,s
1043,2289,5,1,s
2752,2301,4,1,s
2849,2310,7,1,s
723,2315,11,1,s
778,2360,7,0,s
,2382,5,1,s
22,2384,7,1,s
2680,2399,4,0,i
2791,2415,7,0,s
842,2424,1,1,s
2520,2425,6,0,s
1275,2429,4,0,s
2534,2441,6,0,s
297,2457,6,0,s
957,2458,5,0,s
651,2487,6,0,s
366,2491,6,0,s
1853,2517,7,0,i
2063,2520,4,1,s
854,2534,7,0,s
2674,2546,6,1,s
614,2562,4,0,s
409,2563,8,1,s
1258,2569,7,0,s
2118,2576,5,1,s
1,2584,7,1,s
1022,2586,5,0,s
978,2603,5,1,s
2948,2605,11,0,s
203,2614,9,0,s
2425,2617,5,0,s
476,2623,2,0,s
993,2632,7,0,s
1270,2652,5,1,s
1395,2667,2,0,s
777,2672,5,1,s
21,2674,5,0,s
154,2676,12,0,s
2674,2680,7,1,i
1430,2684,7,1,s
99,2709,4,1,s
2680,2720,5,1,s
3000,2725,3,0,s
1995,2751,3,0,s
1608,2752,6,0,s
57,2756,3,1,s
2487,2763,8,0,s
2720,2765,5,1,s
2441,2767,4,0,s
2289,2783,7,1,s
671,2789,6,0,s
99,2791,8,0,s
818,2803,5,0,s
614,2815,6,1,s
1907,2849,9,0,s
2883,2853,7,0,s
1854,2872,7,0,s
1156,2883,8,1,s
2605,2893,5,1,s
22,2906,7,1,s
1955,2908,10,1,s
1245,2923,3,0,s
149,2928,3,1,s
2491,2937,3,0,s
1657,2942,7,1,s
192,2944,4,0,s
267,2948,4,1,s
1254,2984,4,1,s
595,2989,9,0,s
1212,2992,7,0,i
1479,3000,4,1,s
