recruiter,recruit,degree,blk,testatus
2129,2,6,0,i
1010,5,4,0,s
1546,15,9,0,s
2692,23,4,0,s
701,24,7,0,s
370,27,7,1,s
95,28,3,0,s
2084,54,8,1,s
1019,59,7,1,s
1569,76,6,1,s
2660,81,4,1,s
,89,2,1,s
133,95,4,0,s
2248,101,5,1,s
1401,105,5,1,s
1255,117,7,0,s
1118,121,3,0,s
2938,123,5,0,s
1829,133,5,0,s
1368,145,7,1,s
993,149,8,1,i
2875,151,6,0,s
1169,152,7,0,s
2096,165,5,1,s
2525,209,6,1,s
2945,214,5,0,s
577,232,4,0,s
,241,2,1,s
993,250,11,1,s
1912,260,4,0,i
2916,274,4,0,s
2666,306,6,0,s
2774,308,4,1,s
1622,326,9,0,s
1557,331,4,1,s
1368,335,4,1,s
1169,366,5,0,s
2819,370,8,1,s
739,375,6,1,s
370,439,6,1,s
2590,464,4,1,s
2815,479,3,0,s
2938,496,3,0,s
2822,504,3,0,i
1050,517,5,1,s
1336,521,7,1,s
1414,522,4,0,s
2815,527,3,0,s
2129,572,6,0,s
151,577,6,0,s
1436,586,6,1,s
1156,588,4,0,s
2288,595,9,0,s
2704,604,3,0,s
2408,605,6,1,s
645,614,8,0,s
1306,621,4,0,s
2751,623,7,1,i
1017,626,7,1,s
784,639,3,0,s
1211,643,6,0,s
595,645,10,1,s
1990,659,4,0,s
1557,674,6,0,s
2031,701,2,1,s
2498,705,2,1,s
1169,719,8,0,s
1990,720,4,0,s
1622,726,6,0,s
2590,735,2,0,s
59,739,7,1,s
1687,762,3,0,s
659,767,5,0,s
2822,772,4,1,s
1172,784,7,1,s
1707,827,2,0,s
1542,852,3,0,s
1565,874,4,1,s
2553,877,7,1,s
2003,884,4,0,s
1255,895,4,1,s
895,901,3,1,s
149,910,5,1,s
1565,914,5,0,s
2470,951,5,1,s
1368,952,4,0,s
2765,957,5,1,s
165,967,6,1,s
2605,971,5,1,s
2375,993,8,0,s
1211,1005,5,0,s
1401,1010,5,0,s
1255,1017,5,1,s
2368,1019,4,1,s
1127,1031,7,1,s
1019,1045,7,1,s
720,1050,5,0,s
577,1058,10,1,s
2669,1068,6,1,s
1902,1071,6,0,s
1575,1084,2,0,s
2547,1087,5,0,s
2069,1092,3,1,s
527,1099,2,0,s
1546,1118,4,0,s
2547,1120,2,0,s
1542,1127,5,1,s
1990,1129,6,1,s
24,1140,5,1,s
1966,1143,13,0,s
874,1145,5,1,s
89,1156,5,0,s
2375,1169,5,1,s
2798,1172,4,1,s
645,1176,7,0,s
2227,1202,5,0,s
1549,1211,6,0,s
2542,1216,2,1,s
1449,1217,3,0,s
151,1227,7,0,s
1549,1246,4,0,s
588,1252,7,0,s
588,1255,8,0,s
1045,1256,2,1,s
1461,1300,7,0,s
1461,1306,3,0,s
2715,1310,3,1,s
517,1315,8,0,s
951,1319,6,1,s
621,1336,4,0,s
2310,1352,7,1,s
2074,1356,3,1,s
1679,1368,5,1,s
1118,1395,3,0,i
951,1401,4,0,s
2084,1414,6,1,s
1319,1436,5,1,s
705,1447,5,0,s
1573,1449,8,0,s
1176,1458,5,1,s
1447,1461,5,0,s
2106,1480,5,1,s
2712,1494,6,0,s
971,1495,4,0,s
772,1496,3,1,s
1517,1499,6,0,s
852,1502,8,1,s
1754,1517,5,0,s
2712,1542,4,0,s
2849,1546,6,0,s
151,1549,7,1,s
2360,1557,9,0,s
2105,1565,6,1,i
2938,1569,6,1,s
121,1573,8,0,i
2288,1575,7,0,s
852,1579,9,0,s
957,1580,3,1,s
2371,1622,5,0,s
2839,1628,6,1,s
517,1633,7,1,s
250,1646,8,1,s
1499,1648,4,0,s
993,1649,5,0,s
1306,1656,5,1,s
121,1667,5,0,s
308,1679,4,1,s
1092,1684,4,1,s
586,1687,6,0,s
1414,1695,8,0,s
1579,1707,7,0,s
2409,1713,4,1,s
1336,1742,3,0,s
1646,1743,3,1,s
1461,1754,7,1,s
1646,1784,4,1,s
2105,1790,1,0,s
2,1820,6,1,s
626,1829,6,1,s
2634,1839,4,1,s
1502,1851,4,0,s
645,1861,10,1,s
28,1902,6,0,s
1319,1910,10,1,s
504,1912,8,1,i
23,1947,9,0,s
1300,1959,5,1,s
1120,1966,6,1,s
1352,1971,4,0,s
2839,1973,9,0,s
1839,1975,6,1,s
2106,1990,5,1,s
2751,1995,5,1,s
2055,2002,4,0,s
2387,2003,6,0,s
2870,2015,6,0,s
145,2031,5,1,s
1336,2042,3,0,s
614,2055,4,1,s
2470,2069,4,1,s
2256,2074,5,1,s
1557,2084,4,1,s
1648,2086,5,1,s
1071,2096,5,1,s
2288,2105,5,1,s
1010,2106,5,1,s
1256,2109,7,1,s
241,2112,5,1,s
2341,2129,9,0,s
15,2131,3,1,s
739,2133,4,1,s
521,2147,11,0,s
2069,2151,4,0,s
