recruiter,recruit,degree,blk,testatus
1257,2,6,0,i
2155,9,4,0,s
953,10,4,0,s
2636,16,2,1,s
1196,19,3,0,s
95,28,3,0,s
1569,30,4,1,s
1101,36,5,0,s
1388,54,8,1,s
2973,60,6,1,i
2804,67,2,0,i
400,69,5,1,s
2804,72,4,1,s
696,80,6,1,s
660,90,5,1,s
2429,95,4,0,s
2644,97,3,0,s
2443,100,6,1,s
2553,101,5,1,s
204,126,5,0,s
95,133,5,0,s
703,153,11,0,s
1992,157,6,1,s
36,184,4,1,i
60,197,9,1,s
1196,203,6,1,s
1034,204,9,1,s
1202,209,6,1,s
2534,230,4,1,s
2443,232,4,0,s
507,238,6,0,s
1200,263,5,1,s
1748,279,1,0,s
1231,284,8,0,s
1988,291,6,1,s
2486,307,4,1,s
675,321,1,1,s
2027,324,5,1,s
2968,343,7,1,s
157,351,3,1,s
1703,363,4,1,s
1449,374,5,1,s
97,376,7,1,s
490,384,7,0,s
291,385,5,0,s
2636,400,6,0,s
896,409,11,0,s
525,413,8,1,s
2324,416,3,0,s
1695,424,6,1,s
2129,449,6,1,s
2636,451,8,0,s
814,465,5,1,s
987,478,2,0,s
465,490,4,0,s
828,491,2,1,s
1658,494,6,1,s
1702,507,7,1,s
2099,525,5,0,s
2235,529,3,1,s
2221,543,8,0,s
1486,545,5,0,s
999,547,2,1,s
2324,550,3,0,s
494,556,7,1,s
307,624,4,0,s
1244,629,5,1,s
2236,630,10,0,s
2160,656,9,0,s
1593,660,7,1,s
1377,675,6,1,s
,691,7,0,s
2084,696,6,1,s
1583,700,10,1,s
629,703,9,0,s
2160,777,10,1,s
882,799,5,0,s
1798,800,5,1,i
2441,814,4,1,s
424,820,6,0,s
424,828,3,1,s
2211,837,7,1,s
1142,839,4,0,s
409,848,3,1,s
2553,877,7,1,s
1976,882,3,1,s
9,889,9,0,s
882,894,4,0,s
2767,896,2,1,s
2339,915,7,0,s
777,932,6,0,s
1040,934,9,0,s
2736,952,4,0,s
2587,953,3,1,s
1702,968,7,1,s
1185,970,4,1,s
2888,987,2,0,s
204,992,4,0,s
2018,998,3,0,s
1200,999,7,1,s
90,1002,3,1,s
