recruiter,recruit,degree,blk,testatus
2879,30,4,1,s
2854,33,4,1,s
1218,34,7,0,s
947,40,2,1,s
1606,42,8,0,s
2315,45,6,0,s
1544,48,3,1,s
2756,57,8,0,s
197,60,6,1,i
2595,69,5,1,s
1773,71,7,1,s
2326,76,6,1,s
1364,80,6,1,s
1869,87,3,0,s
,108,6,0,s
1226,111,3,0,s
42,137,4,1,s
270,156,5,0,s
507,166,10,1,s
268,189,14,1,s
2513,197,9,1,s
706,199,4,1,s
1774,212,2,1,s
1480,222,4,1,s
1223,225,4,1,s
1607,226,4,0,s
197,239,5,0,s
406,242,7,0,s
394,267,9,1,s
225,268,2,1,s
1103,269,4,0,s
936,270,3,0,s
2315,272,2,0,s
658,293,10,1,s
1219,305,6,0,s
1702,307,4,1,s
42,335,4,1,s
1232,341,5,1,s
2121,346,8,0,s
1773,347,5,1,s
269,382,6,0,s
2957,383,5,0,s
222,384,7,0,s
968,394,6,0,s
69,400,6,0,s
2656,406,3,0,s
1223,408,6,0,s
2957,413,8,1,s
2684,419,8,1,s
856,421,5,1,s
828,424,6,1,s
57,439,6,1,s
2604,458,7,0,s
2181,472,10,1,s
2925,499,5,1,s
1702,507,7,1,s
2879,518,7,1,s
2110,528,5,1,s
2906,532,3,1,s
2382,550,3,0,s
2082,562,5,0,s
1061,600,6,1,s
1244,629,5,1,s
80,640,2,0,s
754,644,8,0,s
2728,658,4,0,s
1869,669,6,0,s
2789,671,6,0,s
1653,695,2,1,s
80,696,6,1,s
1125,700,10,1,s
2212,703,9,0,s
2054,706,5,1,s
2121,709,6,1,s
2386,714,3,1,s
2009,728,5,1,s
40,754,5,0,s
2146,755,4,0,s
,763,3,1,s
1654,786,4,0,s
2824,787,6,1,s
1869,798,4,0,s
2422,808,8,1,s
2336,828,3,1,s
2422,856,5,0,s
269,857,7,0,s
,858,2,1,s
87,860,6,0,s
728,862,5,1,s
956,897,1,0,s
1503,922,4,0,s
1447,928,6,0,s
2172,929,3,1,s
33,930,7,0,s
1040,934,9,0,s
2172,935,4,0,s
1012,936,13,0,i
1750,939,7,1,s
1606,946,5,1,s
1654,947,9,1,s
2146,956,3,0,s
156,960,4,0,s
1750,968,7,1,s
2656,984,4,1,s
1896,1012,3,0,s
2181,1040,4,0,s
984,1053,5,0,s
1122,1058,10,1,s
1686,1061,9,1,s
1905,1078,5,0,s
1932,1082,6,1,s
935,1103,6,0,s
1272,1112,6,1,s
382,1122,9,0,s
2977,1125,5,0,s
2788,1129,6,1,s
2727,1143,13,0,s
2176,1175,5,1,s
1911,1193,8,1,s
2638,1218,6,0,i
71,1219,4,0,s
1720,1223,7,0,s
629,1226,4,0,s
2727,1232,5,1,s
1721,1241,4,1,s
1755,1244,5,1,s
1244,1264,6,0,s
225,1267,9,0,s
2176,1272,6,0,s
2477,1273,4,0,s
2845,1298,6,1,s
2422,1301,4,1,s
695,1353,4,0,s
1905,1364,2,0,s
1695,1392,6,1,s
2469,1411,2,1,s
706,1443,8,1,s
2925,1447,5,0,s
199,1480,5,1,s
2728,1503,6,0,s
2255,1524,6,1,s
239,1529,3,0,s
528,1532,5,1,s
2176,1533,4,1,s
669,1541,5,0,s
1392,1544,8,1,s
1480,1554,2,0,s
76,1569,6,1,s
706,1583,5,1,s
2481,1600,6,0,s
2034,1606,6,0,s
669,1607,3,1,s
2423,1641,9,0,s
1554,1653,3,0,s
2727,1654,9,1,s
947,1660,2,0,s
2107,1668,5,1,s
239,1682,4,0,s
1778,1686,8,0,s
307,1695,8,0,s
968,1702,4,1,s
197,1704,2,0,s
60,1709,6,0,s
2213,1720,8,0,s
383,1721,6,1,s
755,1734,6,0,s
400,1744,9,0,s
1503,1750,8,1,s
658,1755,3,0,s
2672,1763,7,0,s
2303,1773,6,1,s
1544,1774,9,1,s
346,1778,5,1,s
400,1787,3,1,s
2469,1803,6,1,s
2034,1835,3,1,i
242,1838,4,1,s
939,1843,4,1,s
1175,1866,5,1,s
111,1868,6,0,s
272,1869,5,0,s
156,1878,4,0,s
2595,1896,6,1,s
2336,1901,4,1,i
2513,1905,3,0,s
33,1911,6,0,s
600,1932,5,1,s
413,1936,1,1,s
458,1966,6,1,s
305,1974,6,0,s
1298,2009,8,0,s
1709,2012,6,0,s
936,2023,3,0,i
2326,2034,5,0,i
1529,2054,6,1,s
2121,2058,8,1,s
1264,2066,2,0,s
1682,2070,5,0,s
108,2082,5,1,s
696,2084,4,1,s
1773,2097,5,0,s
1721,2105,5,1,s
382,2107,7,1,s
1241,2110,5,1,s
2457,2121,11,1,s
1122,2134,6,0,s
1686,2136,5,0,s
346,2137,5,0,s
2995,2144,4,0,s
458,2146,6,1,s
2107,2166,3,1,s
1264,2172,3,0,s
1835,2176,8,0,s
1702,2181,8,0,s
42,2212,5,0,s
2718,2213,4,0,i
2166,2255,4,0,s
600,2269,5,0,s
1911,2282,6,1,s
2638,2297,5,1,s
2879,2303,7,1,s
458,2310,7,1,s
108,2315,11,1,s
156,2323,5,0,s
2066,2326,5,0,s
1298,2336,4,1,i
1787,2355,8,0,s
644,2359,5,0,s
1600,2382,5,1,s
80,2386,2,1,s
48,2422,8,0,s
1533,2423,4,0,s
934,2442,6,1,s
1896,2457,6,0,s
1606,2467,9,0,s
137,2469,4,1,s
2336,2473,7,1,s
1778,2477,5,1,s
