recruiter,recruit,degree,blk,testatus
284,13,5,0,s
1408,17,4,0,s
234,18,4,1,s
294,20,9,1,s
1902,28,3,0,s
,34,7,0,s
368,54,8,1,s
1851,55,4,1,s
2804,67,2,0,i
1329,69,5,1,s
273,71,7,1,s
1334,72,4,1,s
253,85,4,0,s
1245,89,2,1,s
1158,106,4,1,s
69,119,8,0,s
1989,147,11,1,s
34,155,7,0,s
172,171,7,0,s
387,172,9,0,s
2945,188,4,0,s
2883,192,5,1,s
746,206,3,1,s
1776,213,1,1,s
1773,220,5,1,s
1123,234,4,1,s
1728,246,3,1,s
1710,253,7,0,s
1283,273,8,0,s
450,283,6,0,s
1768,284,8,0,s
567,294,4,0,s
2331,298,8,1,s
1762,300,3,1,s
284,322,4,1,s
284,325,7,0,s
2123,338,5,1,s
1136,344,3,0,s
2124,346,8,0,s
1640,368,4,0,s
2925,382,6,0,s
2048,387,6,0,s
884,399,8,1,s
69,400,6,0,s
1408,404,2,1,s
2027,409,11,0,s
2381,414,4,1,s
1469,415,7,1,s
721,417,3,1,s
635,428,4,0,s
1589,442,3,0,s
881,450,5,0,s
1136,453,2,0,s
1951,483,3,1,s
1531,525,5,0,s
1494,531,1,0,s
543,535,7,1,s
2497,537,4,0,s
1136,543,8,0,s
415,551,3,1,s
2317,566,4,0,s
2381,567,5,0,i
1859,574,6,0,s
2154,580,3,1,s
2284,621,4,0,s
253,622,3,1,s
1211,635,6,0,s
1329,643,6,0,s
1168,644,8,0,s
1502,652,4,0,s
2483,704,8,1,s
760,710,4,0,s
543,721,4,0,s
2472,724,7,1,s
1776,746,6,0,s
2038,760,5,1,s
1640,764,9,1,s
119,771,5,0,s
2822,772,4,1,s
1320,779,7,1,s
414,791,8,1,s
525,792,5,0,s
2261,793,3,0,s
2406,829,6,0,s
1427,830,4,1,s
1329,838,4,0,s
1156,839,4,0,s
1320,841,6,0,i
2864,881,9,0,s
764,884,4,0,s
2630,892,5,0,s
399,915,7,0,s
20,918,6,0,s
2317,927,5,1,s
535,932,6,0,s
1563,936,13,0,i
995,952,4,0,s
760,968,7,1,s
17,973,6,1,s
2500,975,5,0,s
2887,991,4,1,i
246,995,4,0,s
2244,1006,3,0,s
881,1033,7,1,s
1241,1042,5,0,s
838,1052,6,0,s
1867,1066,6,0,s
760,1071,6,0,s
2497,1097,6,1,s
,1119,1,1,s
1563,1123,6,1,s
,1132,3,0,s
2003,1136,4,0,s
2909,1145,5,1,s
2038,1153,3,1,s
89,1156,5,0,s
1760,1158,6,0,s
936,1168,10,0,s
1971,1173,7,0,i
2154,1181,8,0,s
1335,1202,5,0,s
2648,1211,6,0,s
2825,1225,7,1,s
1989,1241,4,1,s
2781,1245,5,1,s
2883,1247,3,1,s
2864,1254,9,0,s
1761,1267,9,0,s
839,1275,2,0,s
1283,1278,3,0,s
192,1280,6,0,s
2244,1283,3,1,s
192,1311,10,1,s
1322,1319,6,1,s
2226,1320,6,0,s
829,1322,6,1,s
2864,1329,6,0,s
404,1334,3,0,s
72,1335,5,1,s
1834,1339,4,0,s
2123,1340,4,0,s
1902,1352,7,1,s
1728,1367,4,0,s
1510,1393,6,0,s
2303,1408,5,0,s
2387,1427,7,1,s
1531,1455,3,0,s
2311,1466,6,0,s
1510,1469,2,1,s
2038,1494,6,0,s
417,1502,8,1,s
975,1505,5,1,s
829,1510,3,0,s
1761,1516,8,1,s
927,1521,7,0,s
1427,1523,2,0,s
2184,1526,4,0,s
1834,1531,9,0,s
2240,1563,5,1,i
1760,1579,9,0,s
2298,1589,7,0,s
188,1594,5,0,s
1335,1597,6,0,s
1320,1637,3,0,s
106,1640,4,0,s
2482,1641,9,0,s
483,1654,9,1,s
2925,1707,7,0,s
2298,1710,6,1,s
2517,1728,3,0,s
442,1742,3,0,s
567,1760,3,0,s
119,1761,3,0,s
344,1762,8,0,s
1466,1763,7,0,s
69,1768,3,1,s
71,1773,6,1,s
2303,1776,5,1,s
346,1778,5,1,s
1867,1781,5,1,s
2293,1791,5,0,s
387,1800,2,0,s
483,1811,3,1,s
85,1813,4,0,s
1526,1834,7,1,s
1502,1851,4,0,s
