recruiter,recruit,degree,blk,testatus
716,11,6,1,s
1486,27,7,1,s
59,38,2,1,s
,45,6,0,s
2449,50,6,0,s
2837,54,8,1,s
2381,55,4,1,s
1342,56,5,1,s
1019,59,7,1,s
549,66,4,1,s
2949,74,3,0,s
2553,101,5,1,s
59,104,4,0,s
1158,106,4,1,s
2315,108,6,0,s
1573,121,3,0,s
2938,123,5,0,s
836,141,9,0,s
2033,151,6,0,s
1579,158,5,0,s
1764,184,4,1,i
520,192,5,1,s
2933,202,6,0,s
2033,245,6,1,s
396,252,6,1,s
936,258,2,0,s
1147,259,5,1,s
1869,272,2,0,s
1349,273,8,0,s
2772,275,4,0,s
1633,288,4,1,s
1052,293,10,1,s
1357,309,3,1,s
341,323,4,1,s
1195,335,4,1,s
1665,341,5,1,s
2174,342,3,1,s
1187,348,3,1,s
2361,375,6,1,s
1135,385,5,0,s
2771,396,7,0,s
2944,409,11,0,s
2381,414,4,1,s
2945,415,7,1,s
929,431,4,1,s
653,455,1,1,s
2657,472,10,1,s
1661,475,3,1,s
2944,477,4,0,s
288,520,5,1,s
2430,526,2,0,s
1486,545,5,0,s
1040,549,6,1,s
2976,552,9,1,s
1147,563,4,0,s
1760,567,5,0,i
2526,594,5,0,s
1967,595,9,0,s
1362,597,8,0,s
1195,607,6,1,s
1024,630,10,0,s
2543,636,6,0,s
2663,639,3,0,s
396,644,8,0,s
563,653,3,1,s
1593,660,7,1,s
288,681,4,1,s
1332,697,8,0,s
2426,716,3,1,s
475,724,7,1,s
2218,738,6,1,s
375,739,7,1,s
1944,749,5,0,s
2976,783,6,0,s
2949,795,1,1,s
1091,805,4,0,s
2707,812,4,1,s
2772,836,4,1,s
1329,838,4,0,s
1944,862,5,1,s
1614,869,8,0,s
1402,871,8,0,s
716,877,7,1,s
275,900,3,0,s
1181,914,5,0,s
1170,915,7,0,s
749,929,3,1,s
2430,931,3,1,s
1040,934,9,0,s
1168,936,13,0,i
2332,949,4,1,s
1552,954,7,0,s
2944,982,8,1,s
982,1000,3,1,s
2323,1010,5,0,s
