recruiter,recruit,degree,blk,testatus
2302,7,3,0,s
892,8,5,1,s
543,14,8,0,s
2692,23,4,0,s
449,43,8,0,s
1019,59,7,1,s
2011,66,4,1,s
464,82,2,1,s
59,104,4,0,s
2707,123,5,0,s
2537,125,5,0,s
1368,145,7,1,s
1878,156,5,0,s
1296,157,6,1,s
384,160,5,0,s
2201,164,6,1,s
243,170,6,1,s
2143,188,4,0,s
1034,204,9,1,s
1774,212,2,1,s
1685,215,5,0,s
2225,224,5,0,s
539,235,3,1,s
1479,236,3,1,i
992,237,4,0,s
2747,243,7,0,s
1228,257,6,0,i
1147,259,5,1,s
775,263,5,1,s
936,270,3,0,s
2132,287,6,0,s
1633,288,4,1,s
2267,300,3,1,s
243,317,5,1,s
748,342,3,1,s
538,344,3,0,s
2132,353,7,0,s
2331,376,7,1,s
1264,383,5,0,s
1043,384,7,0,s
644,396,7,0,s
2615,398,2,1,s
2132,408,6,0,s
2324,416,3,0,s
828,424,6,1,s
764,425,3,1,s
508,449,6,1,s
653,455,1,1,s
1992,464,4,1,s
2297,465,5,1,s
125,466,3,0,s
2644,481,5,0,s
465,490,4,0,s
1724,491,2,1,s
765,493,5,1,s
2309,508,5,0,s
2634,517,5,1,s
2100,519,6,0,s
2201,535,7,1,s
508,536,5,1,s
1093,538,4,0,s
1610,539,6,0,s
535,543,8,0,s
66,549,6,1,s
2382,550,3,0,s
1147,563,4,0,s
1760,567,5,0,i
396,583,4,0,s
,593,4,1,s
1323,604,3,0,s
1446,626,7,1,s
2011,644,8,0,s
563,653,3,1,s
2855,656,9,0,s
775,693,4,0,s
1527,708,3,0,s
748,710,4,0,s
1323,719,8,0,s
2969,728,5,1,s
1933,745,6,0,s
837,748,5,0,s
2541,753,5,0,i
543,764,9,1,s
224,765,3,1,s
2628,767,5,0,s
2418,775,3,0,s
1733,790,4,0,s
235,791,8,1,s
2302,794,5,0,s
1479,823,3,0,s
491,828,3,1,s
2770,837,7,1,s
1947,841,6,0,i
43,845,3,1,i
237,864,11,0,s
,868,8,0,s
2630,892,5,0,s
2523,905,6,0,s
535,932,6,0,s
2354,936,13,0,i
1899,951,5,1,s
1897,962,5,0,s
693,976,4,1,s
693,977,4,0,s
1330,992,4,0,s
2812,1010,5,0,s
2248,1019,4,1,s
263,1034,2,0,s
644,1043,7,1,s
517,1050,5,0,s
2737,1079,9,1,s
1992,1093,6,0,s
1558,1101,4,0,s
2537,1108,1,1,s
2059,1137,10,0,s
2462,1147,5,0,s
2841,1148,5,1,s
936,1168,10,0,s
104,1170,5,0,s
1754,1172,4,1,s
1804,1178,5,1,s
1330,1188,4,0,s
1659,1193,8,1,s
2175,1201,3,0,s
2725,1208,4,0,s
765,1228,6,0,s
2707,1264,6,0,s
2477,1273,4,0,s
539,1296,7,1,s
2354,1304,3,1,s
2368,1305,7,0,s
1656,1306,3,0,s
517,1315,8,0,s
1943,1323,3,0,s
2175,1330,7,1,s
259,1342,5,1,s
2100,1350,4,1,s
2186,1355,3,0,s
1679,1368,5,1,s
,1391,5,0,s
1296,1436,5,1,s
1814,1438,4,1,s
1961,1446,6,0,s
3000,1479,4,1,i
1446,1489,5,1,s
2382,1490,5,1,s
1137,1491,6,1,s
1878,1527,7,1,s
1552,1541,5,0,s
2307,1545,6,1,s
976,1549,7,1,s
1391,1552,4,1,s
2852,1558,5,0,s
1659,1565,6,1,i
257,1579,9,0,s
425,1582,3,1,s
2550,1594,5,0,s
2382,1600,6,0,s
123,1602,5,1,s
2267,1609,7,1,s
2366,1610,3,0,s
2461,1631,6,0,i
66,1633,7,1,s
2523,1656,5,1,s
1848,1659,6,1,s
2590,1679,4,1,s
2737,1685,2,0,s
2366,1689,5,1,s
464,1724,5,0,s
1774,1729,7,1,s
2971,1733,2,1,s
1976,1748,5,0,s
263,1754,7,1,s
237,1759,5,1,s
1579,1760,3,0,s
224,1774,9,1,s
2011,1777,6,1,s
2730,1780,7,0,s
2993,1781,5,1,s
837,1804,5,1,s
1933,1814,3,1,s
2174,1833,6,0,s
1897,1847,4,0,s
1983,1848,3,1,s
1594,1857,4,0,s
2143,1860,6,1,s
2615,1861,10,1,s
2477,1865,4,1,s
2481,1878,4,0,s
1545,1897,5,0,s
1137,1899,5,0,s
1967,1933,5,1,s
416,1941,10,1,s
535,1943,6,1,s
23,1947,9,0,s
2692,1961,4,1,s
536,1967,6,0,s
977,1976,4,0,s
2690,1983,3,0,s
157,1992,6,1,s
2747,2011,7,1,s
1043,2059,3,0,s
1541,2087,5,1,s
1878,2095,7,1,s
2087,2100,4,0,s
1315,2122,7,0,i
,2130,9,0,s
2615,2132,6,0,s
753,2143,4,1,i
66,2174,5,0,s
235,2175,6,1,s
23,2186,6,0,s
2927,2193,7,0,s
767,2201,5,0,s
2855,2208,5,0,s
932,2221,5,0,s
2812,2225,6,0,s
1899,2248,4,1,s
604,2265,5,1,s
1679,2267,3,1,s
1147,2281,6,0,s
1178,2297,5,1,s
2130,2302,4,0,s
2122,2307,4,0,s
224,2309,5,0,s
1689,2321,2,1,s
1558,2324,7,1,s
2537,2331,4,1,s
790,2354,9,0,s
