recruiter,recruit,degree,blk,testatus
892,8,5,1,s
1865,22,9,1,s
370,27,7,1,s
1122,29,2,1,s
1591,34,7,0,s
2449,50,6,0,s
1388,54,8,1,s
1988,58,5,0,i
2916,65,4,0,s
699,88,8,0,s
2908,122,4,1,s
34,155,7,0,s
58,167,6,0,s
2867,171,7,0,s
1344,174,4,0,s
2420,189,14,1,s
291,191,5,1,s
1122,207,9,0,s
,213,1,1,s
1148,229,5,1,s
1322,240,3,0,s
1220,244,3,0,s
1026,250,11,1,s
1342,259,5,1,s
2286,286,2,1,s
1858,291,6,1,s
1939,293,10,1,s
2758,296,5,1,s
2063,308,4,1,s
122,317,5,1,s
495,325,7,0,s
2130,337,7,0,s
1894,358,5,0,s
2491,366,5,0,s
1550,369,3,1,s
439,370,8,1,s
1122,382,6,0,s
29,419,8,1,s
296,435,6,1,s
448,439,6,1,s
8,448,5,0,s
2867,451,8,0,s
2297,465,5,1,s
435,488,4,1,s
993,495,6,0,s
1315,517,5,1,s
916,518,7,1,s
2706,540,5,0,s
1986,554,11,0,s
1597,562,5,0,s
1613,634,4,0,s
382,641,7,0,s
1111,654,8,1,s
293,658,4,0,s
1858,699,6,1,s
2901,700,10,1,s
2712,708,3,0,s
728,710,4,0,s
2017,714,3,1,s
2038,717,7,0,s
240,727,4,0,s
2841,728,5,1,s
2913,739,7,1,s
2360,778,6,0,s
2719,783,6,0,s
2643,786,4,0,s
778,791,8,1,s
1649,825,2,0,s
1022,832,6,1,s
2930,850,6,1,s
1776,868,8,0,s
2017,892,5,0,s
1082,898,3,1,s
2670,901,3,1,s
1280,907,6,1,s
88,916,6,0,s
1273,918,6,0,s
1280,946,5,1,s
1319,951,5,1,s
2503,970,4,1,s
1315,989,6,0,s
1046,991,4,1,i
250,993,8,0,s
2356,1005,5,0,s
1011,1008,3,0,s
1399,1011,4,1,s
2063,1022,4,1,s
88,1026,3,1,s
240,1031,7,1,s
2059,1043,7,1,s
1178,1046,6,1,s
291,1057,4,0,s
1322,1059,5,1,s
2297,1067,8,0,s
2889,1069,7,1,s
1970,1079,9,1,s
1351,1080,9,0,s
654,1082,6,1,s
1678,1087,5,0,s
488,1093,6,0,s
1550,1096,3,0,s
1380,1103,6,0,s
1520,1111,5,1,s
2841,1112,6,1,s
727,1122,9,0,s
1185,1126,3,1,s
1969,1137,10,0,s
2758,1143,13,0,s
739,1148,5,1,s
2589,1166,3,1,s
2603,1167,7,1,s
2758,1178,5,1,s
2559,1183,2,1,i
970,1185,6,1,s
2889,1186,5,1,s
1315,1188,4,0,s
1148,1207,5,1,s
868,1218,6,0,i
1057,1220,6,0,s
641,1238,4,0,s
1388,1240,5,1,s
1067,1243,3,0,s
892,1245,5,1,s
2670,1263,5,1,s
296,1266,5,0,i
1112,1272,6,0,s
2477,1273,4,0,s
1945,1280,6,0,s
65,1285,7,0,s
1314,1298,6,1,s
1486,1314,5,1,s
850,1315,8,0,s
1322,1319,6,1,s
1026,1322,6,1,s
1939,1342,5,1,s
171,1343,2,1,s
325,1344,7,0,s
1494,1351,8,1,i
325,1380,2,0,s
2926,1388,6,1,s
918,1399,5,1,s
1649,1407,3,0,s
1678,1436,5,1,s
634,1442,4,0,s
,1475,3,0,s
3000,1479,4,1,i
27,1486,5,0,s
2712,1494,6,0,s
1442,1519,2,0,s
2837,1520,4,1,s
708,1527,7,1,s
1557,1542,4,0,s
2913,1545,6,1,s
2171,1550,4,0,s
2360,1557,9,0,s
155,1561,10,0,s
918,1575,7,0,s
2130,1591,4,0,s
2210,1597,6,0,s
2980,1605,9,0,s
832,1611,1,1,s
783,1613,4,0,s
2360,1625,4,0,s
2130,1641,9,0,s
993,1649,5,0,s
1103,1671,4,0,s
1005,1678,4,0,s
2466,1750,8,1,s
213,1776,5,1,s
2559,1793,8,0,s
2930,1806,3,1,s
727,1832,6,1,s
1022,1840,6,1,s
1069,1858,6,1,s
2586,1865,4,1,s
1793,1874,3,0,s
27,1888,6,1,s
1550,1894,3,1,s
2901,1910,10,1,s
1641,1926,7,1,s
337,1939,9,0,s
2643,1945,6,0,s
1280,1948,4,0,s
2723,1949,3,1,s
286,1956,6,0,s
717,1960,7,1,i
562,1969,4,0,s
970,1970,8,1,s
1874,1986,3,1,s
291,1988,7,0,s
2342,2002,4,0,s
2208,2014,3,1,s
1011,2017,4,1,s
2210,2037,8,0,s
1494,2038,8,1,s
2286,2042,3,0,s
2208,2056,2,0,s
488,2059,3,0,s
898,2061,3,0,s
2520,2063,7,1,s
1494,2080,6,0,s
1079,2088,6,0,s
2392,2090,7,1,s
495,2094,6,0,s
1597,2097,5,0,s
2723,2100,4,0,s
293,2121,11,1,s
1750,2123,10,0,s
1605,2130,9,0,s
2893,2149,5,0,s
2449,2152,3,1,s
2210,2171,4,0,s
2042,2189,6,0,s
2841,2206,3,1,s
2532,2208,5,0,s
2402,2210,6,0,s
918,2225,6,0,s
2673,2270,5,0,s
2532,2286,6,1,s
1178,2297,5,1,s
1218,2342,6,0,s
2063,2355,8,0,s
832,2356,4,0,s
699,2360,7,0,s
2014,2364,2,1,s
868,2373,8,1,s
1067,2374,3,0,s
58,2383,5,0,s
1057,2392,2,0,s
2503,2398,3,0,s
700,2402,6,1,s
1351,2420,4,0,s
1641,2423,4,0,s
1945,2435,1,1,s
1207,2446,2,0,s
2643,2449,4,0,s
1220,2466,2,1,s
1865,2477,5,1,s
554,2491,6,0,s
2090,2503,6,1,s
1111,2515,6,1,s
,2520,4,1,s
2090,2532,5,0,s
2603,2537,5,1,s
1342,2547,8,1,s
2829,2553,7,1,s
699,2559,9,0,s
1022,2586,5,0,s
296,2589,3,1,s
2037,2603,5,1,s
2893,2605,11,0,s
2926,2610,3,0,s
2908,2641,6,1,s
1046,2643,5,0,s
2420,2662,5,1,s
34,2668,3,1,s
27,2670,7,1,s
1641,2673,4,1,s
419,2684,7,1,s
370,2686,8,0,s
382,2706,5,0,s
1542,2712,6,0,s
2781,2719,7,1,s
517,2723,5,1,s
1079,2737,3,0,s
2383,2758,5,1,s
1865,2763,8,0,s
1126,2770,3,0,s
1186,2773,2,1,i
1245,2781,4,1,s
708,2789,6,0,s
2901,2829,4,0,s
2342,2837,6,1,s
1575,2838,3,0,s
1148,2841,7,1,s
1988,2854,8,0,s
171,2855,8,0,s
155,2857,6,1,s
1143,2867,6,0,s
2286,2887,6,1,s
654,2889,4,1,s
