recruiter,recruit,degree,blk,testatus
2906,22,9,1,s
964,31,5,0,s
2802,43,8,0,s
2422,48,3,1,s
,76,6,1,s
464,82,2,1,s
222,84,5,1,s
1837,86,4,0,s
699,88,8,0,s
1445,102,4,1,s
317,122,4,1,s
466,125,5,0,s
2953,138,6,1,s
993,149,8,1,i
1445,155,7,0,s
2802,157,6,1,s
674,159,5,1,s
,166,10,1,s
243,170,6,1,s
239,197,9,1,s
2534,209,6,1,s
1480,222,4,1,s
2570,227,4,0,s
507,238,6,0,s
1682,239,5,0,s
1838,242,7,0,s
317,243,7,0,s
964,258,2,0,s
2113,263,5,1,s
159,304,7,1,s
1219,305,6,0,s
1679,308,4,1,s
170,310,3,1,s
2705,317,5,1,s
675,321,1,1,s
1557,331,4,1,s
968,338,5,1,s
209,339,2,0,s
1762,344,3,0,s
2137,346,8,0,s
1051,349,4,0,i
2982,357,4,1,s
1169,366,5,0,s
1721,383,5,0,s
222,384,7,0,s
610,395,2,1,s
1838,401,6,1,s
964,410,6,1,s
1469,415,7,1,s
2684,419,8,1,s
2543,428,4,0,s
43,449,6,1,s
1136,453,2,0,s
1724,464,4,1,s
490,465,5,1,s
1384,466,3,0,s
2705,490,4,0,s
1724,491,2,1,s
556,494,6,1,s
2638,506,5,1,s
1569,507,7,1,s
1749,509,2,1,s
2957,532,3,1,s
2953,535,7,1,s
883,552,9,1,s
2590,554,11,0,s
1055,555,3,0,s
1531,556,7,1,s
1066,568,5,0,s
1886,573,4,0,s
568,574,6,0,s
31,605,6,1,s
2369,608,3,1,s
2531,610,7,1,s
2594,615,2,1,s
2403,626,7,1,s
940,647,3,0,s
102,674,6,0,s
1377,675,6,1,s
2170,676,5,0,s
2745,682,3,1,s
2983,684,4,0,s
2360,699,6,1,s
2570,703,9,0,s
2705,709,6,1,s
242,722,9,1,s
243,745,6,0,s
170,750,7,1,s
2323,805,4,0,s
1886,806,4,0,s
2422,808,8,1,s
1682,817,7,0,s
491,828,3,1,s
2752,849,4,1,s
890,856,5,0,s
1749,870,6,1,s
2638,883,5,0,s
2091,890,6,0,s
490,893,4,0,s
901,895,4,1,s
2670,901,3,1,s
1286,908,4,0,s
2982,912,5,1,s
1088,940,3,0,s
197,949,4,1,s
808,964,4,1,s
1702,968,7,1,s
395,971,5,1,s
1077,986,2,0,s
2375,993,8,0,s
2053,1002,3,1,s
2323,1010,5,0,s
750,1051,4,1,i
895,1054,3,1,s
2906,1055,4,0,s
1322,1059,5,1,s
574,1063,2,0,s
1867,1066,6,0,s
568,1077,3,0,s
401,1081,5,1,s
2408,1088,3,0,s
1059,1091,7,1,s
1992,1093,6,0,s
84,1114,2,1,s
170,1124,5,1,s
344,1136,4,0,s
1229,1139,2,0,s
2422,1143,13,0,s
2360,1156,5,0,s
2375,1169,5,1,s
,1176,7,0,s
1584,1191,9,0,s
573,1219,4,0,s
2694,1226,4,0,s
82,1229,3,1,s
895,1255,8,0,s
2812,1259,4,1,s
2259,1260,4,1,s
383,1264,6,0,s
610,1276,4,0,s
1531,1286,3,0,s
893,1319,6,1,s
1319,1322,6,1,s
304,1325,4,0,s
1229,1331,11,1,s
310,1335,5,1,s
2210,1377,4,1,s
239,1384,4,0,s
149,1393,6,0,s
2953,1403,8,0,s
383,1409,5,1,s
88,1445,6,0,s
1531,1455,3,0,s
2170,1459,9,1,s
1510,1469,2,1,s
2106,1480,5,1,s
1393,1510,3,0,s
1377,1531,9,0,s
1445,1557,9,0,s
76,1569,6,1,s
949,1573,8,0,i
2348,1584,9,0,s
2752,1608,5,0,s
750,1636,3,0,s
2906,1674,3,1,s
2590,1679,4,1,s
2916,1682,4,0,s
971,1698,4,0,s
750,1699,7,1,s
507,1702,4,1,s
1059,1706,6,0,s
573,1719,8,1,s
2721,1721,6,1,s
556,1724,5,0,s
2137,1729,7,1,s
2369,1749,3,1,s
2694,1762,8,0,s
608,1770,4,1,s
465,1780,7,0,s
2370,1788,4,0,s
197,1823,8,0,s
401,1837,8,1,s
1954,1838,4,1,s
227,1852,5,0,s
849,1867,5,1,s
1762,1886,3,0,s
2983,1902,6,0,s
912,1918,5,0,s
1698,1939,9,0,s
2862,1943,6,1,s
2569,1954,5,0,s
465,1985,3,0,s
464,1992,6,1,s
1706,1998,1,0,s
2178,2001,5,1,s
2387,2003,6,0,s
2348,2021,6,0,s
401,2029,7,0,s
554,2037,8,0,s
2123,2038,8,1,s
1837,2039,4,0,s
676,2053,4,0,s
2490,2065,5,0,s
1682,2070,5,0,s
1557,2084,4,1,s
993,2091,5,0,s
893,2095,7,1,s
573,2101,3,0,s
1010,2106,5,1,s
86,2113,4,1,s
709,2121,11,1,s
338,2123,10,0,s
449,2129,9,0,s
2763,2130,9,0,s
2605,2137,5,0,s
722,2149,5,0,s
2554,2152,3,1,s
43,2170,6,1,s
1081,2178,8,0,s
1403,2196,5,1,s
2037,2210,6,0,s
1260,2212,5,0,s
1276,2216,8,0,s
682,2223,4,1,s
2065,2259,8,1,s
2123,2271,6,1,s
605,2287,4,1,s
465,2297,5,1,s
2130,2302,4,0,s
2694,2312,6,1,s
31,2323,5,0,s
2370,2333,3,0,s
2569,2334,4,0,s
610,2348,6,0,s
2569,2360,7,0,s
384,2369,5,1,s
883,2370,3,0,s
2983,2375,3,1,s
1867,2387,6,1,s
805,2403,7,0,s
605,2408,6,0,s
466,2414,5,1,s
2670,2415,7,0,s
1852,2417,10,0,s
856,2422,8,0,s
138,2438,5,1,s
507,2443,5,1,s
1055,2455,6,0,s
1985,2462,7,1,s
2403,2480,1,1,s
2149,2490,5,0,s
366,2491,6,0,s
2982,2529,4,0,s
1943,2531,8,0,s
1985,2534,7,0,s
2638,2543,5,0,s
968,2554,3,0,s
2037,2569,7,0,s
238,2570,4,0,s
149,2590,6,0,s
22,2594,2,1,s
971,2605,11,0,s
2297,2638,8,0,s
2259,2660,5,0,s
1325,2670,7,1,s
357,2676,12,0,s
1403,2683,6,1,s
1393,2684,7,1,s
1331,2694,9,1,s
2443,2699,6,1,s
2812,2705,5,1,s
,2721,5,0,s
2455,2745,6,0,s
2721,2752,6,0,s
1325,2753,5,1,s
366,2763,8,0,s
308,2774,6,1,s
1051,2785,7,0,i
1762,2787,5,0,s
2053,2791,8,0,s
239,2802,8,1,s
1724,2812,7,1,s
554,2813,7,1,s
1191,2836,8,1,s
2403,2862,5,1,s
1852,2869,3,1,s
1156,2883,8,1,s
1770,2905,5,1,s
532,2906,7,1,s
605,2916,7,1,s
2297,2953,11,1,s
383,2957,4,0,s
449,2967,5,1,s
1770,2978,6,0,s
2369,2982,5,1,s
2003,2983,9,1,s
48,2995,4,0,s
