recruiter,recruit,degree,blk,testatus
2186,23,4,0,s
1021,58,5,0,i
1501,81,4,1,s
982,93,8,1,s
1312,110,5,1,s
1667,121,3,0,s
1995,130,5,1,s
864,138,6,1,s
2945,188,4,0,s
290,189,14,1,s
2944,192,5,1,s
2954,194,4,0,s
1704,197,9,1,s
2742,202,6,0,s
2185,206,3,1,s
2742,225,4,1,s
1852,227,4,0,s
1576,251,3,1,s
474,257,6,0,i
225,268,2,1,s
2722,273,8,0,s
2030,276,7,0,s
1539,290,5,1,s
2942,293,10,1,s
2666,306,6,0,s
2404,319,2,0,s
1136,344,3,0,s
371,369,3,1,s
530,371,2,1,s
687,377,5,1,s
2616,391,5,0,s
1249,394,6,0,s
2969,396,7,0,s
1205,409,11,0,s
2322,457,5,0,s
1966,458,7,0,s
1605,474,5,0,s
2945,477,4,0,s
1811,483,3,1,s
1782,486,4,0,s
807,489,6,1,s
2396,493,5,1,s
1035,505,5,0,s
1698,511,4,0,s
2070,530,3,1,s
543,535,7,1,s
344,538,4,0,s
2189,543,8,0,s
1667,558,4,0,s
2839,587,6,0,s
650,588,4,0,s
999,601,2,1,s
2610,624,4,0,s
694,635,6,0,s
2359,644,8,0,s
807,647,3,0,s
1045,650,4,0,s
2487,651,9,0,s
999,667,6,1,s
2692,687,8,0,s
1456,691,7,0,s
,694,4,1,s
667,704,8,1,s
734,709,6,1,s
760,710,4,0,s
2839,720,4,0,s
2969,728,5,1,s
635,729,4,1,s
982,734,4,1,s
710,748,5,0,s
1736,750,7,1,s
1957,751,5,1,s
968,760,5,1,s
543,764,9,1,s
493,765,3,1,s
651,780,5,0,s
391,789,4,1,s
2793,801,5,1,s
2864,807,6,0,s
2551,816,6,0,s
1880,817,7,0,s
1143,821,4,1,s
2076,822,3,1,s
1079,834,7,1,s
748,837,7,1,s
1958,838,4,0,s
1375,847,5,0,s
409,848,3,1,s
1422,864,11,0,s
2553,877,7,1,s
921,885,7,1,s
1375,912,5,1,s
1579,921,5,1,s
780,924,6,1,s
1958,927,5,1,s
2689,932,6,0,s
1899,951,5,1,s
667,955,8,0,s
2765,957,5,1,s
394,968,7,1,s
1852,981,4,1,i
2944,982,8,1,s
202,999,7,1,s
1567,1021,5,0,s
251,1027,5,1,s
2565,1028,5,0,s
2917,1035,4,1,s
2945,1038,6,0,s
2843,1045,7,1,s
,1053,5,0,s
1588,1079,9,1,s
538,1093,6,0,s
2636,1100,3,0,s
121,1118,4,0,s
202,1127,5,1,s
734,1130,4,1,s
1852,1134,4,1,s
543,1136,4,0,s
1100,1142,3,0,s
130,1143,13,0,s
188,1147,5,0,s
1329,1170,5,0,s
1866,1175,5,1,s
2551,1182,5,0,s
2381,1205,2,1,s
635,1211,6,0,s
2919,1249,5,0,s
2864,1254,9,0,s
588,1255,8,0,s
2551,1291,5,1,s
1211,1292,7,0,s
667,1300,7,0,s
130,1312,6,1,i
1719,1318,6,0,s
838,1329,6,0,s
1719,1331,11,1,s
2629,1345,7,0,s
834,1375,5,1,s
2942,1381,3,1,s
816,1394,3,1,s
2415,1422,5,0,s
1771,1423,2,1,s
838,1428,7,0,s
2310,1456,3,1,s
694,1501,4,0,s
2165,1524,6,1,s
2917,1539,3,1,s
2942,1567,3,0,s
1254,1576,6,0,s
110,1579,9,0,s
2348,1584,9,0,s
1817,1588,6,1,s
1857,1594,5,0,s
1027,1596,6,1,s
2021,1605,9,0,s
2639,1606,6,0,s
1292,1621,2,0,s
1588,1623,5,1,s
483,1654,9,1,s
1045,1667,5,0,s
1939,1698,4,0,s
650,1704,2,0,s
1579,1707,7,0,s
2185,1711,2,1,s
651,1719,8,1,s
1079,1730,2,1,s
138,1736,4,1,s
2184,1771,5,1,s
273,1780,7,0,s
2554,1782,3,0,s
1966,1811,3,1,s
1973,1817,8,1,s
276,1824,4,0,s
2869,1852,5,0,s
1995,1853,6,1,i
2487,1857,4,0,s
110,1863,6,1,s
2763,1865,4,1,s
1880,1866,5,1,s
290,1870,4,0,s
801,1880,4,0,s
505,1899,5,0,s
1811,1910,10,1,s
2097,1917,5,1,s
257,1929,4,0,s
921,1930,3,1,s
816,1939,9,0,s
409,1942,3,0,s
23,1947,9,0,s
1605,1957,3,1,s
2765,1958,4,1,s
2692,1961,4,1,s
1143,1966,6,1,s
734,1973,9,0,s
982,1995,5,1,s
2742,2021,6,0,s
1782,2028,3,0,s
624,2030,2,0,s
1942,2037,8,0,s
1930,2058,8,1,s
1771,2070,5,0,s
2168,2076,8,1,s
1027,2088,6,0,s
2359,2097,5,0,s
,2106,5,1,s
251,2143,4,1,i
2554,2152,3,1,s
955,2154,8,1,s
110,2155,9,0,s
1588,2165,5,1,s
1863,2168,9,1,s
729,2184,7,1,s
1576,2185,5,0,s
1966,2186,6,0,s
2886,2189,6,0,s
1771,2212,5,0,s
932,2221,5,0,s
1899,2230,4,0,s
391,2231,4,0,s
1182,2244,8,1,s
1524,2255,4,0,s
2563,2273,4,1,s
2864,2274,4,1,s
458,2310,7,1,s
290,2322,2,0,s
2021,2348,6,0,s
1947,2359,5,0,s
477,2376,5,0,s
1824,2381,5,1,s
1291,2388,6,1,s
1524,2396,3,1,s
1929,2397,4,0,s
1423,2404,3,0,s
538,2415,7,0,s
1100,2433,6,1,s
138,2438,5,1,s
1958,2439,9,0,s
1736,2444,3,1,s
93,2445,2,0,s
1865,2477,5,1,s
704,2483,2,0,s
1942,2487,6,0,s
885,2496,3,1,s
1134,2504,4,0,s
1130,2517,7,0,i
999,2540,6,1,s
,2545,5,0,s
801,2551,6,1,s
227,2553,7,1,s
968,2554,3,0,s
1394,2563,8,1,s
81,2565,11,0,s
687,2568,5,0,s
2310,2587,5,0,s
2926,2610,3,0,s
2155,2616,3,0,s
2629,2617,5,0,s
924,2629,5,1,s
2396,2634,6,0,s
474,2636,8,0,s
816,2639,5,1,s
957,2666,5,1,s
1711,2689,3,1,s
23,2692,7,0,s
2989,2722,5,0,s
369,2729,8,1,s
1730,2732,6,0,i
2185,2742,5,1,s
2793,2756,3,1,s
2487,2763,8,0,s
2106,2765,5,1,s
1961,2766,4,1,s
1594,2770,3,0,s
2925,2781,4,1,s
687,2792,2,0,s
1929,2793,9,1,s
2076,2837,6,1,s
1973,2839,8,0,s
1312,2843,6,0,i
23,2849,9,0,s
1142,2854,8,0,s
1329,2864,8,0,s
2854,2869,3,1,s
2021,2871,5,0,s
1576,2886,3,0,s
1605,2888,3,0,s
2969,2909,4,1,s
2184,2917,8,1,s
1584,2919,3,0,s
1707,2925,5,0,s
1539,2926,7,0,s
750,2927,6,0,s
651,2932,3,0,i
474,2942,7,1,s
477,2944,4,0,s
2729,2945,9,1,s
1910,2954,5,1,s
885,2969,6,1,s
306,2989,9,0,s
