recruiter,recruit,degree,blk,testatus
2158,11,6,1,s
1486,27,7,1,s
1463,41,5,0,s
335,42,8,0,s
2422,48,3,1,s
2449,50,6,0,s
1938,52,5,0,s
2837,54,8,1,s
1039,56,5,1,s
,61,2,1,s
2684,88,8,0,s
982,93,8,1,s
1300,96,6,0,s
2333,97,3,0,s
2324,108,6,0,s
1053,116,7,0,s
132,117,7,0,s
645,124,4,0,s
1641,129,6,1,s
419,132,4,0,s
1721,147,11,1,s
2853,153,11,0,s
147,161,6,1,s
264,166,10,1,s
2929,171,7,0,s
1482,172,9,0,s
2944,192,5,1,s
1299,207,9,0,s
645,217,8,1,s
2879,231,2,1,s
438,264,6,1,s
2315,272,2,0,s
2758,296,5,1,s
1516,301,6,0,s
2197,312,5,1,s
594,314,3,0,s
2450,315,7,1,i
982,335,4,1,s
2130,337,7,0,s
27,370,8,1,s
97,376,7,1,s
1721,383,5,0,s
,409,11,0,s
2661,410,6,1,s
2959,419,8,1,s
2543,428,4,0,s
1303,438,7,0,s
1662,445,6,0,s
1248,454,4,1,s
50,472,10,1,s
2944,477,4,0,s
2821,481,5,0,s
1654,483,3,1,s
1762,501,3,0,s
2476,513,3,1,s
2723,517,5,1,s
2825,519,6,0,s
2110,528,5,1,s
754,533,1,1,s
,550,3,0,s
2402,552,9,1,s
2590,554,11,0,s
129,558,4,0,s
1061,559,1,1,s
1883,565,4,0,s
1945,567,5,0,i
889,571,3,0,s
1886,573,4,0,s
2273,594,5,0,s
1574,596,2,0,s
1932,600,6,1,s
2417,614,8,0,s
2817,617,6,1,s
428,635,6,0,s
1470,645,10,1,s
481,654,8,1,s
312,657,2,1,s
1908,660,7,1,s
955,667,6,1,s
2273,672,3,0,s
571,685,5,1,s
88,699,6,1,s
1125,700,10,1,s
667,704,8,1,s
129,732,3,1,s
1061,735,2,0,s
916,736,3,0,s
1266,754,5,0,s
231,778,6,0,s
1788,779,7,1,s
924,780,5,0,s
1654,786,4,0,s
1938,788,6,0,s
1798,800,5,1,i
11,806,4,0,s
207,807,6,0,s
552,811,4,1,s
1394,816,6,0,s
660,869,8,0,s
2787,878,2,0,s
2370,883,5,0,s
454,889,9,0,s
2820,894,4,0,s
88,916,6,0,s
1075,924,6,1,s
472,939,7,1,s
1368,952,4,0,s
2643,955,8,0,s
2944,982,8,1,s
116,994,5,0,s
952,995,4,0,s
916,1039,9,1,s
700,1053,5,0,s
600,1061,9,1,s
1206,1065,5,1,s
732,1075,6,1,s
2908,1082,6,1,s
147,1086,5,1,s
654,1111,5,1,s
2176,1125,5,0,s
2837,1137,10,0,s
2758,1143,13,0,s
2761,1149,4,0,s
1485,1163,9,0,s
2589,1166,3,1,s
50,1173,7,0,i
335,1195,5,1,s
93,1206,12,1,s
2825,1225,7,1,s
1932,1248,6,1,s
2563,1252,7,0,s
50,1260,4,1,s
296,1266,5,0,i
2548,1268,6,1,s
192,1280,6,0,s
1641,1299,6,1,s
667,1300,7,0,s
1454,1303,2,0,s
192,1311,10,1,s
779,1320,6,0,s
614,1344,7,0,s
1883,1348,3,0,s
2100,1350,4,1,s
1882,1354,4,1,s
335,1368,5,1,s
2450,1382,3,0,s
2882,1388,6,1,s
2563,1394,3,1,s
