recruiter,recruit,degree,blk,testatus
2709,11,6,1,s
1765,13,5,0,s
163,24,7,0,s
1486,27,7,1,s
1544,48,3,1,s
2671,51,3,0,s
2868,56,5,1,s
2756,57,8,0,s
2869,68,8,1,s
222,84,5,1,s
1177,85,4,0,s
1026,88,8,0,s
2904,99,7,0,s
2219,145,7,1,s
1721,147,11,1,s
1608,152,7,0,s
2527,163,4,0,s
597,173,3,0,s
1299,207,9,0,s
2312,217,8,1,s
1516,222,4,1,s
995,246,3,1,s
2316,250,11,1,s
1342,259,5,1,s
633,262,3,0,s
2422,267,9,1,s
2136,280,5,1,s
1980,282,7,0,s
1939,293,10,1,s
2666,306,6,0,s
2805,320,1,1,s
1344,325,7,0,s
152,328,7,0,s
1598,359,3,1,s
1598,377,5,1,s
222,384,7,0,s
2622,391,5,0,s
267,394,6,0,s
1941,416,3,0,s
2417,449,6,1,s
2860,457,5,0,s
2821,481,5,0,s
597,495,6,0,s
2026,500,3,1,s
1042,512,10,0,s
1818,516,4,0,s
770,524,4,1,s
2235,529,3,1,s
2082,562,5,0,s
2666,569,6,1,s
1687,586,6,1,s
1358,589,4,1,i
,597,8,0,s
377,599,5,0,s
2481,606,5,1,s
687,620,2,0,s
2495,633,5,0,s
1846,661,5,0,s
1500,674,6,0,s
99,687,8,0,s
24,701,2,1,s
569,724,7,1,s
781,725,7,1,s
2891,726,6,0,s
1533,748,5,0,s
,751,5,1,s
1598,762,3,0,s
2220,769,5,0,s
457,770,2,1,s
1422,778,6,0,s
56,781,3,0,s
778,791,8,1,s
2504,794,5,0,s
2868,817,7,0,s
1459,847,5,0,s
2422,856,5,0,s
1154,860,6,0,s
1459,863,7,1,s
1688,867,5,0,s
1816,868,8,0,s
2458,881,9,0,s
2017,892,5,0,s
2095,893,4,0,s
1375,912,5,1,s
1399,918,6,0,s
1088,940,3,0,s
2458,957,5,1,s
359,959,4,1,s
2360,978,7,1,s
1852,981,4,1,i
2305,995,4,0,s
1011,1008,3,0,s
1399,1011,4,1,s
250,1026,3,1,s
2343,1031,7,1,s
56,1039,9,1,s
2411,1042,5,0,s
2811,1062,2,1,s
2891,1073,2,1,s
860,1083,6,1,s
1816,1088,3,0,s
500,1089,2,1,s
1380,1103,6,0,s
2118,1105,6,1,s
912,1124,5,1,s
145,1134,4,1,s
2847,1151,4,0,s
2950,1154,3,0,i
1941,1157,4,1,s
384,1177,7,1,s
2082,1191,9,0,s
2838,1195,5,1,s
1042,1241,4,1,s
282,1245,5,1,s
2212,1260,4,1,s
620,1263,5,1,s
457,1299,6,1,s
2715,1310,3,1,s
1486,1314,5,1,s
56,1342,5,1,s
2847,1344,7,0,s
2509,1354,4,1,s
51,1358,5,1,s
145,1368,5,1,s
847,1375,5,1,s
325,1380,2,0,s
2017,1381,3,1,s
1846,1385,1,1,s
1544,1392,6,1,s
145,1399,5,1,s
2415,1422,5,0,s
2154,1458,5,1,s
2411,1459,9,1,s
1039,1464,4,1,s
1299,1486,5,0,s
2070,1500,3,1,s
1959,1516,8,1,s
2411,1520,4,1,s
2212,1533,4,1,s
725,1544,8,1,s
1177,1549,7,1,s
2095,1555,4,1,s
1959,1559,1,0,s
2227,1566,3,1,s
918,1575,7,0,s
1864,1598,7,1,s
2415,1600,6,0,s
2752,1608,5,0,s
2258,1632,7,1,s
500,1669,6,1,s
2136,1686,8,0,s
762,1687,6,0,s
1575,1688,2,0,s
1801,1693,6,1,s
27,1710,6,1,s
163,1715,3,1,s
1241,1721,6,1,s
1833,1765,6,0,s
2184,1771,5,1,s
794,1801,2,1,s
,1816,3,0,s
599,1818,7,0,s
1917,1833,6,0,s
2868,1846,4,0,s
1134,1852,5,0,s
2709,1860,6,1,s
606,1864,5,1,s
1314,1867,5,1,s
817,1880,4,0,s
2097,1917,5,1,s
1846,1922,4,0,s
1632,1928,4,1,s
1342,1939,9,0,s
2859,1941,10,1,s
791,1955,5,1,s
2815,1959,5,1,s
1157,1980,4,1,s
2462,1985,3,0,s
2566,1996,4,0,i
1011,2017,4,1,s
1191,2026,7,1,s
701,2031,5,1,s
1263,2062,5,1,s
1771,2070,5,0,s
2458,2082,5,1,s
68,2092,6,1,s
1375,2095,7,1,s
1864,2097,5,0,s
2709,2103,7,1,s
516,2104,4,1,s
1241,2110,5,1,s
1157,2114,5,1,s
1955,2115,2,1,s
2805,2117,7,1,s
267,2118,6,1,s
1134,2135,5,1,s
1399,2136,5,0,s
2934,2151,4,0,s
2912,2154,8,1,s
,2155,9,0,s
163,2156,3,1,s
1533,2176,8,0,s
2308,2184,7,1,s
794,2187,6,0,s
1771,2212,5,0,s
762,2219,3,0,s
2258,2220,6,1,s
606,2227,7,1,s
391,2231,4,0,s
1392,2235,4,1,s
769,2245,2,1,s
384,2258,6,1,s
1260,2259,8,1,s
2897,2270,5,0,s
2569,2271,6,1,s
2334,2305,5,0,s
2245,2308,5,1,s
2377,2312,6,1,s
769,2313,3,1,s
1177,2316,4,1,s
2569,2334,4,0,s
661,2343,5,1,s
2923,2345,1,1,s
2097,2359,5,0,s
778,2360,7,0,s
377,2374,3,0,s
1392,2376,5,0,s
1011,2377,4,1,s
1088,2408,6,0,s
586,2411,8,1,s
2791,2415,7,0,s
1486,2417,10,0,s
48,2422,8,0,s
847,2425,6,0,s
751,2433,6,1,s
1818,2458,5,0,s
1980,2462,7,1,s
633,2468,8,0,s
1368,2476,4,1,s
1600,2481,9,0,s
2666,2495,5,0,s
2227,2498,5,0,s
1134,2504,4,0,s
606,2509,4,1,s
2408,2518,4,1,s
2805,2527,6,1,s
280,2540,6,1,s
2115,2548,7,1,s
847,2566,7,0,s
2360,2569,7,0,s
1632,2622,5,0,s
569,2641,6,1,s
957,2666,5,1,s
27,2670,7,1,s
1520,2671,2,0,s
2270,2673,4,1,s
1422,2674,5,0,s
2674,2680,7,1,i
99,2709,4,1,s
2912,2710,4,1,s
1154,2715,4,1,s
2791,2747,6,0,s
,2752,6,0,s
2793,2756,3,1,s
328,2786,2,0,s
99,2791,8,0,s
2062,2793,9,1,s
1344,2799,6,0,s
2540,2801,4,1,s
2977,2805,4,1,s
1928,2811,5,0,s
152,2815,6,1,s
1516,2821,8,0,s
1575,2838,3,0,s
2923,2847,6,0,s
2821,2859,7,1,s
1771,2860,4,0,s
1632,2861,3,1,s
2433,2868,7,0,s
1852,2869,3,1,s
2540,2874,4,0,s
325,2877,7,1,s
2110,2879,5,1,s
1765,2882,4,1,s
2136,2891,5,0,s
1765,2897,7,0,s
661,2904,5,1,s
2641,2908,10,1,s
791,2912,3,1,s
