recruiter,recruit,degree,blk,testatus
2009,10,4,0,s
2228,21,5,0,i
2849,23,4,0,s
2849,26,5,0,s
10,27,7,1,s
2016,32,5,0,s
1999,36,5,0,s
346,42,8,0,s
1556,53,3,1,s
2587,65,4,0,s
1191,68,8,1,s
2783,70,4,1,s
1229,82,2,1,s
2464,90,5,1,s
133,95,4,0,s
2019,123,5,0,s
2970,124,4,0,s
36,133,5,0,s
2257,134,5,0,s
42,137,4,1,s
1109,155,7,0,s
2895,167,6,0,s
1193,182,3,0,s
36,184,4,1,i
2388,189,14,1,s
949,197,9,1,s
2026,206,3,1,s
1556,207,9,0,s
318,211,1,0,s
1331,216,6,1,s
785,221,6,1,s
268,225,4,1,s
197,239,5,0,s
2604,245,6,1,s
993,250,11,1,s
1352,253,7,0,s
2948,267,9,1,s
189,268,2,1,s
,269,4,0,s
134,292,7,0,s
1191,316,2,0,s
370,318,7,0,s
2121,346,8,0,s
134,353,7,0,s
2379,360,3,1,s
27,370,8,1,s
2107,382,6,0,s
828,424,6,1,s
2129,449,6,1,s
1456,457,5,0,s
1724,464,4,1,s
1484,489,6,1,s
828,491,2,1,s
556,494,6,1,s
2309,508,5,0,s
1724,556,7,1,s
1556,561,3,0,s
653,563,4,0,s
,576,5,1,s
1766,585,3,0,s
2287,605,6,1,s
253,622,3,1,s
216,628,7,1,s
382,641,7,0,s
253,652,4,0,s
2682,653,3,1,s
829,707,5,0,s
728,710,4,0,s
1169,719,8,0,s
2385,724,7,1,s
2016,725,7,1,s
2841,728,5,1,s
2979,736,3,0,s
2826,776,4,0,s
489,782,3,1,s
2050,785,5,1,s
489,807,6,0,s
2682,810,4,1,i
871,823,3,0,s
2336,828,3,1,s
2979,829,6,0,s
2373,845,3,1,i
728,862,5,1,s
253,871,8,0,s
923,872,6,1,s
1695,885,7,1,s
2916,898,3,1,s
2523,905,6,0,s
1823,915,7,0,s
1021,923,3,1,s
1103,935,4,0,s
2373,949,4,1,s
2470,951,5,1,s
10,953,3,1,s
1185,955,8,0,s
1692,967,6,1,s
1185,970,4,1,s
785,974,7,1,s
1298,978,7,1,s
1852,981,4,1,i
1080,993,8,0,s
134,996,6,0,s
1330,1004,6,1,s
2832,1014,4,1,s
1605,1021,5,0,s
1692,1037,3,0,s
2783,1045,7,1,s
1351,1080,9,0,s
898,1082,6,1,s
36,1101,4,0,s
269,1103,6,0,s
641,1109,2,0,s
2963,1116,3,0,s
68,1129,6,1,s
1453,1165,6,1,s
2769,1169,5,1,s
2211,1185,6,1,s
2026,1191,9,0,s
2092,1193,8,1,s
2895,1206,12,1,s
1331,1229,3,1,s
2332,1234,6,0,s
2970,1253,2,1,s
2388,1291,5,1,s
2845,1298,6,1,s
2813,1305,7,0,s
2935,1330,7,1,s
1748,1331,11,1,s
1854,1341,3,0,s
2420,1351,8,1,i
2310,1352,7,1,s
318,1379,4,0,s
70,1383,4,1,s
239,1384,4,0,s
1510,1393,6,0,s
628,1410,4,1,s
2979,1413,6,0,s
2813,1453,6,1,s
2310,1456,3,1,s
370,1470,6,0,s
2257,1484,2,1,s
2382,1490,5,1,s
2417,1498,3,0,s
829,1510,3,0,s
53,1514,6,1,s
981,1524,6,1,s
2745,1547,6,0,s
2009,1556,4,0,s
1101,1558,5,0,s
155,1561,10,0,s
1021,1567,3,0,s
949,1573,8,0,i
2061,1578,2,0,s
2107,1605,9,0,s
42,1606,6,0,s
1470,1608,5,0,s
1823,1628,6,1,s
862,1642,6,1,s
2417,1644,4,0,s
2523,1656,5,1,s
1193,1659,6,1,s
1116,1692,6,1,s
424,1695,8,0,s
1823,1700,3,0,s
197,1704,2,0,s
2259,1709,6,0,s
2206,1713,4,1,s
491,1724,5,0,s
2621,1738,7,0,s
2621,1747,4,1,s
1976,1748,5,0,s
1165,1766,5,0,s
346,1778,5,1,s
250,1779,3,0,s
2181,1804,5,1,s
197,1823,8,0,s
2869,1852,5,0,s
2285,1854,8,0,s
2687,1861,10,1,s
207,1879,4,1,s
2339,1891,3,0,s
951,1899,5,0,s
2336,1901,4,1,i
2849,1907,5,0,s
1080,1920,4,0,s
862,1944,3,0,s
955,1952,5,1,s
1992,1976,4,0,s
464,1992,6,1,s
1004,1999,3,0,s
728,2009,8,0,s
2043,2016,7,1,s
2145,2019,7,0,s
585,2024,8,0,s
1748,2026,7,1,s
1413,2043,4,1,s
1558,2050,6,1,s
2572,2058,8,1,s
898,2061,3,0,s
2332,2083,7,1,s
2587,2088,6,0,s
68,2092,6,1,s
953,2094,6,0,s
189,2107,7,1,s
133,2114,5,1,s
2058,2121,11,1,s
2107,2124,4,1,s
2083,2129,9,0,s
1021,2145,5,1,s
935,2172,3,0,s
2019,2181,8,0,s
23,2186,6,0,s
2145,2206,3,1,s
1101,2211,4,1,s
42,2212,5,0,s
2916,2220,6,1,s
2083,2228,4,1,s
2228,2242,5,1,s
2388,2257,4,0,s
1413,2259,8,1,s
935,2269,5,0,s
318,2285,6,1,s
1628,2287,4,1,s
2385,2309,5,0,s
2587,2310,7,1,s
250,2316,4,1,s
949,2332,8,1,s
1298,2336,4,1,i
1700,2339,7,1,s
2043,2373,8,1,s
1169,2375,3,1,s
1384,2379,3,0,s
2682,2382,5,1,s
2605,2384,7,1,s
2379,2385,3,0,s
2043,2388,6,1,s
2121,2406,3,0,s
137,2409,7,1,s
1852,2417,10,0,s
189,2420,4,0,s
250,2430,5,0,s
1453,2464,3,0,s
2836,2470,7,1,s
,2471,7,1,i
2582,2474,6,0,s
2061,2491,6,0,s
2832,2502,1,1,s
970,2503,6,1,s
951,2523,3,1,s
1291,2551,6,1,s
424,2572,4,1,s
1291,2573,4,0,s
2826,2577,6,1,s
2287,2582,4,1,s
953,2587,5,0,s
464,2590,6,0,s
2845,2604,5,1,s
2948,2605,11,0,s
32,2621,4,0,s
2832,2635,4,0,s
1331,2641,6,1,s
2211,2655,4,0,s
1330,2664,2,1,s
2083,2682,11,1,s
2026,2687,2,1,s
23,2692,7,0,s
585,2745,6,0,s
1692,2763,8,0,s
1642,2766,4,1,s
1291,2769,3,1,s
2970,2783,7,1,s
1724,2812,7,1,s
32,2813,7,1,s
2409,2826,7,1,s
1766,2832,4,1,s
1191,2836,8,1,s
1413,2841,7,1,s
935,2845,4,0,s
2310,2849,9,0,s
182,2863,3,0,s
1352,2867,6,0,s
68,2869,3,1,s
2605,2893,5,1,s
1352,2895,5,0,s
2016,2898,5,1,s
2895,2902,5,0,i
65,2916,7,1,s
,2927,6,0,s
2121,2935,5,1,s
1567,2942,7,1,s
1080,2948,4,1,s
292,2963,4,0,s
2836,2970,7,1,s
2058,2979,7,0,s
2375,2983,9,1,s
2682,2986,5,0,s
