recruiter,recruit,degree,blk,testatus
1140,4,4,0,s
2977,10,4,0,s
1070,16,2,1,s
1110,22,9,1,s
91,24,7,0,s
282,34,7,0,s
2745,49,7,0,i
2317,55,4,1,s
1387,57,8,0,s
2004,60,6,1,i
2869,68,8,1,s
1768,69,5,1,s
2922,83,4,1,s
870,91,6,1,s
22,93,8,1,s
1863,110,5,1,s
1255,117,7,0,s
2930,122,4,1,s
2940,128,3,0,s
2590,149,8,1,i
34,155,7,0,s
201,160,5,0,s
2168,169,4,1,s
1387,195,5,1,s
1823,197,9,1,s
93,201,3,1,s
952,204,9,1,s
195,221,6,1,s
2675,236,3,1,i
727,240,3,0,s
317,243,7,0,s
2316,250,11,1,s
1576,251,3,1,s
622,253,7,0,s
1122,280,5,1,s
201,282,7,0,s
2963,292,7,0,s
2267,300,3,1,s
2989,306,6,0,s
1679,308,4,1,s
122,317,5,1,s
1975,351,3,1,s
1432,354,3,1,s
1387,362,5,1,s
1746,397,4,0,s
1159,407,5,0,s
55,409,11,0,s
433,412,5,1,s
446,422,4,1,s
1506,427,7,1,s
2147,432,3,0,s
1393,433,3,1,s
772,446,3,1,s
2940,494,6,1,s
2384,499,5,1,s
243,502,6,1,s
2822,504,3,0,i
2696,529,3,1,s
1502,535,7,1,s
2317,566,4,0,s
2076,590,4,1,s
1746,592,6,0,s
2989,595,9,0,s
2227,606,5,1,s
870,617,6,1,s
2330,622,3,1,s
646,630,10,0,s
2584,646,4,1,s
777,680,4,0,s
2662,707,5,0,s
1553,723,6,0,s
1122,727,4,0,s
1506,731,5,1,s
2913,739,7,1,s
2822,772,4,1,s
1703,777,10,1,s
2719,783,6,0,s
2422,808,8,1,s
2619,816,6,0,s
2600,821,4,1,s
871,823,3,0,s
2119,834,7,1,s
1502,852,3,0,s
1218,868,8,0,s
630,870,6,1,s
253,871,8,0,s
1553,881,9,0,s
1630,890,6,0,s
2467,899,8,0,s
149,910,5,1,s
2974,913,3,1,s
777,932,6,0,s
1218,936,13,0,i
995,952,4,0,s
2495,962,5,0,s
,995,4,0,s
251,1027,5,1,s
240,1031,7,1,s
1464,1039,9,1,s
1855,1048,4,0,s
2930,1056,3,1,s
1122,1058,10,1,s
592,1068,6,1,s
1095,1070,2,0,s
2891,1073,2,1,s
1414,1074,6,1,s
2619,1085,3,1,s
617,1095,3,1,s
1630,1097,6,1,s
1547,1105,6,1,s
117,1107,5,0,s
1068,1110,3,1,s
155,1122,9,0,s
1747,1123,6,1,s
1542,1127,5,1,s
,1128,1,0,s
680,1130,4,1,s
24,1140,5,1,s
2854,1142,3,0,s
