recruiter,recruit,degree,blk,testatus
27,10,4,0,s
318,12,4,0,s
2674,21,5,0,i
2594,22,9,1,s
1710,27,7,1,s
1902,28,3,0,s
1240,30,4,1,s
2170,43,8,0,s
1556,53,3,1,s
1186,61,2,1,s
549,66,4,1,s
2387,68,8,1,s
183,75,6,0,s
298,77,4,0,s
1114,84,5,1,s
860,87,3,0,s
28,95,4,0,s
2225,100,6,1,s
593,126,5,0,s
2921,130,5,1,s
2285,169,4,1,s
575,172,9,0,s
2550,183,4,1,s
2443,184,4,1,i
1331,216,6,1,s
2665,221,6,1,s
84,222,4,1,s
2225,224,5,0,s
2443,232,4,0,s
507,238,6,0,s
1710,253,7,0,s
1309,259,5,1,s
666,265,5,0,s
2136,280,5,1,s
1980,282,7,0,s
357,298,8,1,s
2285,318,7,0,s
2906,326,9,0,s
2952,334,7,1,s
2174,342,3,1,s
75,357,4,1,s
1058,361,4,1,s
,364,5,0,s
1657,381,6,0,s
84,390,3,0,s
968,394,6,0,s
954,399,8,1,s
390,401,6,1,s
2575,410,6,1,s
508,449,6,1,s
724,475,3,1,s
864,494,6,1,s
265,505,5,0,s
326,507,7,1,s
2309,508,5,0,s
1770,509,2,1,s
1342,516,4,0,s
2050,536,5,1,s
100,549,6,1,s
2512,561,3,0,s
1147,563,4,0,s
2905,575,2,0,s
818,577,6,0,s
1436,586,6,1,s
,587,6,0,s
698,593,4,1,s
2567,608,3,1,s
1902,615,2,1,s
652,623,7,1,i
253,652,4,0,s
2889,654,8,1,s
2921,656,9,0,s
1820,666,3,0,s
169,677,2,0,s
232,698,3,0,s
2149,722,9,1,s
2385,724,7,1,s
1622,726,6,0,s
1422,778,6,0,s
2398,789,4,1,s
2354,790,4,0,s
722,803,1,1,s
43,817,7,0,s
1818,818,4,0,s
2681,851,6,0,s
1154,860,6,0,s
2454,864,11,0,s
1155,865,4,1,s
2354,873,3,0,s
2092,880,2,1,s
2921,881,9,0,s
2562,884,4,0,s
2916,898,3,1,s
817,899,8,0,s
2047,910,5,1,s
2982,912,5,1,s
2225,918,6,0,s
1747,945,4,0,s
53,954,7,0,s
394,960,4,0,s
2917,968,7,1,s
1924,972,6,1,s
169,994,5,0,s
2540,999,7,1,s
1514,1003,6,0,s
2917,1035,4,1,s
221,1049,3,1,s
577,1058,10,1,s
1858,1069,7,1,s
1902,1071,6,0,s
1981,1086,5,1,s
2547,1087,5,0,s
1521,1098,4,0,s
1558,1101,4,0,s
2462,1111,5,1,s
2982,1114,2,1,s
1069,1115,4,1,s
280,1122,9,0,s
1563,1123,6,1,s
1852,1134,4,1,s
259,1147,5,0,s
2715,1154,3,0,i
21,1155,2,0,s
1980,1157,4,1,s
1453,1165,6,1,s
2354,1177,7,1,s
2680,1186,5,1,s
68,1191,9,0,s
1309,1214,2,1,s
1262,1222,4,1,s
2285,1230,3,0,s
1837,1240,5,1,s
394,1249,5,0,s
563,1262,5,1,s
2320,1268,6,1,s
265,1309,6,0,s
2715,1310,3,1,s
1981,1331,11,1,s
945,1341,3,0,s
259,1342,5,1,s
724,1350,4,1,s
253,1352,7,1,s
318,1379,4,0,s
865,1382,3,0,s
2379,1384,4,0,s
918,1399,5,1,s
864,1422,5,0,s
954,1436,5,1,s
789,1439,2,1,s
1622,1444,6,0,s
2681,1453,6,1,s
2868,1494,6,0,s
53,1514,6,1,s
222,1516,8,1,s
2240,1521,7,0,s
2913,1545,6,1,s
561,1556,4,0,s
2050,1558,5,0,s
1003,1563,5,1,i
2599,1565,6,1,i
507,1569,6,1,s
326,1622,5,0,s
,1623,5,1,s
2839,1628,6,1,s
66,1633,7,1,s
508,1656,5,1,s
2803,1657,7,0,s
2136,1686,8,0,s
586,1687,6,0,s
2303,1710,6,1,s
265,1724,5,0,s
1123,1747,4,1,s
2174,1753,4,0,s
259,1756,4,1,s
608,1770,4,1,s
449,1773,6,1,s
2303,1776,5,1,s
1686,1778,5,1,s
516,1818,7,0,s
401,1820,6,1,s
1453,1828,2,1,s
2608,1834,7,1,s
401,1837,8,1,s
2104,1842,2,0,s
2715,1851,4,0,s
