recruiter,recruit,degree,blk,testatus
2797,3,4,1,s
2688,18,4,1,s
294,20,9,1,s
1218,34,7,0,s
1425,41,5,0,s
2837,54,8,1,s
183,75,6,0,s
1813,85,4,0,s
2623,90,5,1,s
2315,108,6,0,s
2159,125,5,0,s
1857,126,5,0,s
358,134,5,0,s
1352,135,6,0,s
2676,154,4,0,s
1878,156,5,0,s
351,157,6,1,s
2508,164,6,1,s
2895,167,6,0,s
2550,183,4,1,s
1189,208,8,1,s
2553,227,4,0,s
18,234,4,1,s
1491,248,5,1,s
2316,250,11,1,s
156,270,3,0,s
2315,272,2,0,s
75,274,4,0,s
1697,278,5,0,s
1361,280,5,1,s
2354,282,7,0,s
1956,286,2,1,s
41,294,4,0,s
1132,295,4,0,s
2837,296,5,1,s
989,330,4,1,s
1136,344,3,0,s
1187,348,3,1,s
208,349,4,0,i
1975,351,3,1,s
476,355,3,0,s
295,358,5,0,s
2729,369,3,1,s
2361,375,6,1,s
401,390,3,0,s
1837,401,6,1,s
926,402,1,1,s
2966,410,6,1,s
1267,412,5,1,s
2286,415,7,1,s
1346,423,3,1,s
2683,427,7,1,s
412,433,3,1,s
2178,434,2,1,s
1918,440,4,0,s
1136,453,2,0,s
2376,462,5,0,s
1992,464,4,1,s
330,476,5,0,s
2394,477,4,0,s
1346,497,4,1,s
2925,499,5,1,s
2342,505,5,0,s
20,511,4,0,s
1426,515,4,1,s
754,533,1,1,s
1296,539,6,0,s
1136,543,8,0,s
358,570,4,1,s
234,579,4,1,s
2158,594,5,0,s
234,611,6,1,s
1902,615,2,1,s
2797,618,5,1,s
1996,623,7,1,i
497,631,2,1,s
1956,675,6,1,s
797,678,2,0,s
2255,686,5,1,s
2677,690,4,0,s
2084,696,6,1,s
2859,698,3,0,s
2054,706,5,1,s
2481,752,3,0,i
349,754,5,0,s
932,777,10,1,s
2567,778,6,0,s
2531,786,4,0,s
358,788,6,0,s
2354,790,4,0,s
1305,797,3,1,s
2566,847,5,0,s
1104,861,4,0,s
248,875,4,1,s
2688,887,6,0,s
1918,916,6,0,s
,917,1,1,s
330,926,3,1,s
330,932,6,0,s
1563,936,13,0,i
295,962,5,0,s
410,964,4,1,s
570,974,7,1,s
2421,989,6,0,s
2508,990,3,1,s
2248,1019,4,1,s
2361,1024,3,0,s
2165,1030,2,1,s
505,1035,4,1,s
2547,1087,5,0,s
926,1102,1,1,s
,1104,5,0,s
2547,1120,2,0,s
2483,1123,6,1,s
1104,1132,3,0,s
2003,1136,4,0,s
2837,1137,10,0,s
2758,1143,13,0,s
1673,1168,10,0,s
2316,1177,7,1,s
1863,1179,4,0,s
2896,1187,6,1,s
2908,1189,9,0,s
3,1198,3,1,s
2895,1206,12,1,s
1813,1213,3,0,s
936,1218,6,0,i
1237,1227,7,0,s
2165,1237,2,1,s
1361,1267,9,0,s
505,1270,7,0,s
797,1279,2,0,s
1227,1286,3,0,s
157,1296,7,1,s
2368,1305,7,0,s
2729,1346,4,1,s
1902,1352,7,1,s
2634,1356,3,1,s
1425,1361,4,0,s
1897,1374,4,1,s
1646,1388,6,1,s
2550,1391,5,0,s
2280,1396,3,0,s
41,1418,2,1,s
2552,1425,8,0,s
696,1426,5,0,s
847,1459,9,1,s
355,1487,4,0,s
1137,1491,6,1,s
2396,1524,6,1,s
2904,1535,2,1,s
369,1550,4,0,s
2095,1555,4,1,s
2084,1557,9,0,s
1123,1563,5,1,i
706,1583,5,1,s
2926,1594,5,0,s
1629,1623,5,1,s
1697,1625,4,0,s
1374,1629,3,1,s
157,1646,8,1,s
2054,1655,4,0,s
2511,1673,2,0,s
1087,1678,4,0,s
1168,1690,5,0,s
1996,1697,6,0,i
2925,1707,7,0,s
990,1735,2,1,s
1646,1743,3,1,s
623,1806,3,1,s
1966,1811,3,1,s
