recruiter,recruit,degree,blk,testatus
534,1,4,1,s
953,10,4,0,s
284,13,5,0,s
10,27,7,1,s
282,34,7,0,s
1999,36,5,0,s
1544,48,3,1,s
2422,49,7,0,i
1701,57,8,0,s
623,60,6,1,i
1129,68,8,1,s
2595,69,5,1,s
2886,77,4,0,s
1989,84,5,1,s
687,99,7,0,s
1445,102,4,1,s
1987,109,4,1,s
645,124,4,0,s
322,126,5,0,s
2921,130,5,1,s
1272,148,3,0,s
1537,153,11,0,s
34,155,7,0,s
1887,157,6,1,s
201,160,5,0,s
1212,189,14,1,s
2290,198,2,0,s
282,201,3,1,s
927,202,6,0,s
1879,207,9,0,s
645,217,8,1,s
84,222,4,1,s
2692,241,2,1,s
284,261,5,0,s
2422,267,9,1,s
2247,281,5,0,s
2355,282,7,0,s
1768,284,8,0,s
198,293,10,1,s
284,322,4,1,s
1787,324,5,1,s
495,325,7,0,s
1729,327,2,1,s
1195,335,4,1,s
27,370,8,1,s
574,381,6,0,s
1264,383,5,0,s
160,384,7,0,s
84,390,3,0,s
2889,399,8,1,s
69,400,6,0,s
2027,409,11,0,s
281,429,5,0,s
1303,438,7,0,s
370,439,6,1,s
2417,449,6,1,s
2310,458,7,0,s
709,467,4,1,s
1734,481,5,0,s
2022,484,4,1,s
2708,486,4,0,s
2094,495,6,0,s
1999,506,5,1,s
2009,511,4,0,s
2009,513,3,1,s
2235,529,3,1,s
2121,534,4,1,s
1887,545,5,0,s
2976,552,9,1,s
2491,554,11,0,s
1969,562,5,0,s
1898,574,6,0,s
1799,576,5,1,s
910,590,4,1,s
2417,614,8,0,s
870,617,6,1,s
1360,623,7,1,i
1244,629,5,1,s
614,645,10,1,s
481,654,8,1,s
2792,687,8,0,s
2121,709,6,1,s
1622,726,6,0,s
2290,731,5,1,s
709,734,4,1,s
1148,739,7,1,s
495,742,7,0,s
1038,753,5,0,i
2976,783,6,0,s
,796,1,0,s
1589,832,6,1,s
2194,841,6,0,i
1688,867,5,0,s
1444,870,6,1,s
2199,877,7,1,s
2562,884,4,0,s
2061,898,3,1,s
2355,900,3,0,s
1544,910,5,1,s
438,914,5,0,s
1958,927,5,1,s
2144,934,9,0,s
2587,953,3,1,s
1028,954,7,0,s
2740,962,5,0,s
2563,967,6,1,s
381,1003,6,0,s
109,1004,6,1,s
832,1022,4,1,s
2426,1028,5,0,s
2247,1035,4,1,s
1692,1037,3,0,s
1234,1038,6,0,s
1701,1048,4,0,s
2392,1057,4,0,s
617,1069,7,1,s
2851,1083,6,1,s
1575,1084,2,0,s
1692,1116,3,0,s
458,1127,5,1,s
484,1129,6,1,s
734,1130,4,1,s
1969,1137,10,0,s
130,1143,13,0,s
