recruiter,recruit,degree,blk,testatus
174,1,4,1,s
2872,5,4,0,s
2470,20,9,1,s
930,22,9,1,s
1713,25,3,1,i
2849,42,8,0,s
817,43,8,0,s
1260,50,6,0,s
2943,57,8,0,s
885,64,5,0,s
1633,66,4,1,s
1803,74,3,0,s
238,100,6,1,s
,108,6,0,s
1255,117,7,0,s
2707,123,5,0,s
2586,132,4,0,s
2114,133,5,0,s
1352,135,6,0,s
2469,137,4,1,s
1903,141,9,0,s
1255,148,3,0,s
1561,155,7,0,s
2802,157,6,1,s
2096,165,5,1,s
1167,174,4,0,s
2883,192,5,1,s
2513,197,9,1,s
1480,199,4,1,s
2470,218,5,1,i
1480,222,4,1,s
2607,237,4,0,s
958,238,6,0,s
197,239,5,0,s
1031,240,3,0,s
,271,4,0,s
643,274,4,0,s
2607,298,8,1,s
2774,308,4,1,s
1315,312,5,1,s
1191,316,2,0,s
1344,325,7,0,s
2695,331,4,1,s
985,378,3,0,s
1409,383,5,0,s
837,389,3,1,s
789,391,5,0,s
2943,420,4,1,s
2867,431,4,1,s
57,439,6,1,s
1456,457,5,0,s
2009,511,4,0,s
2009,513,3,1,s
100,549,6,1,s
2082,562,5,0,s
1945,567,5,0,i
1156,588,4,0,s
2114,643,6,0,s
588,650,4,0,s
1920,688,3,1,s
2038,691,7,0,s
1236,703,9,0,s
199,706,5,1,s
760,710,4,0,s
2038,717,7,0,s
710,728,5,1,s
,748,5,0,s
929,749,5,0,s
1528,755,4,0,s
1071,760,5,1,s
1131,764,9,1,s
1376,768,4,1,s
271,787,6,1,s
,789,4,1,s
2883,817,7,0,s
748,837,7,1,s
1803,841,6,0,i
197,850,6,1,s
1944,862,5,1,s
764,884,4,0,s
2969,885,7,1,s
956,897,1,0,s
817,899,8,0,s
331,903,4,1,s
50,907,6,1,s
2427,922,4,0,s
431,929,3,1,s
2866,930,7,0,s
1750,939,7,1,s
1319,951,5,1,s
2643,955,8,0,s
2146,956,3,0,s
1528,958,8,1,s
165,967,6,1,s
1185,970,4,1,s
141,978,7,1,s
1167,985,7,1,s
2291,989,6,0,s
420,1009,4,1,s
2088,1027,5,1,s
1509,1031,7,1,s
2643,1046,6,1,s
141,1047,4,0,s
1686,1061,9,1,s
2096,1071,6,0,s
2062,1075,6,1,s
1730,1079,9,1,s
2478,1085,3,1,s
2211,1101,4,0,s
1547,1105,6,1,s
2955,1126,3,1,s
1031,1127,5,1,s
2176,1131,4,0,s
1528,1144,3,1,s
2909,1145,5,1,s
2847,1151,4,0,s
141,1152,2,0,s
2038,1153,3,1,s
2360,1156,5,0,s
1778,1167,7,1,s
1126,1185,6,1,s
2836,1191,9,0,s
165,1236,4,0,s
2909,1250,3,0,i
1700,1255,8,0,s
218,1260,4,1,s
2062,1263,5,1,s
2707,1264,6,0,s
2587,1272,6,0,s
2328,1277,5,1,s
922,1295,4,0,s
157,1296,7,1,s
2009,1298,6,1,s
2962,1309,6,0,s
192,1311,10,1,s
989,1315,8,0,s
2774,1319,6,1,s
1075,1332,5,1,s
174,1344,7,0,s
2760,1345,7,0,s
2310,1352,7,1,s
903,1369,2,1,s
1345,1376,2,1,s
2732,1396,3,0,s
951,1401,4,0,s
1823,1402,4,0,s
2625,1405,4,0,s
907,1409,5,1,s
2310,1456,3,1,s
1633,1480,5,1,s
922,1503,6,0,s
2836,1509,3,1,s
222,1516,8,1,s
2096,1528,5,1,s
239,1529,3,0,s
1250,1543,4,0,s
1396,1547,6,0,s
331,1557,9,0,s
1509,1561,10,0,s
1131,1586,4,1,s
1778,1588,6,1,s
42,1606,6,0,s
1686,1633,7,1,s
907,1638,4,1,s
764,1640,4,0,s
862,1642,6,1,s
1402,1643,2,1,s
2654,1650,5,1,s
1750,1653,3,0,s
789,1663,1,1,s
2409,1686,8,0,s
1696,1687,6,0,s
717,1696,2,1,s
1823,1700,3,0,s
2409,1713,4,1,s
1409,1720,8,0,s
2732,1730,2,1,s
1153,1750,8,1,s
2847,1764,6,1,s
1686,1778,5,1,s
2469,1803,6,1,s
197,1823,8,0,s
218,1829,6,1,s
141,1836,3,0,s
1954,1838,4,1,s
2625,1871,5,0,s
710,1873,2,1,s
817,1880,4,0,s
1352,1902,6,0,s
2654,1903,2,1,s
2513,1905,3,0,s
1803,1913,7,1,s
1296,1918,5,0,s
2291,1920,4,0,s
958,1924,6,1,s
749,1944,3,0,s
2643,1945,6,0,s
703,1954,5,0,s
1131,1963,6,0,s
218,1964,5,1,i
157,1992,6,1,s
389,2009,8,0,s
66,2011,7,1,s
760,2038,8,1,s
2695,2062,5,1,s
1191,2082,5,1,s
271,2088,6,0,s
2470,2096,5,1,s
967,2114,5,1,s
2776,2134,6,0,s
755,2146,6,1,s
2607,2147,11,0,s
929,2172,3,0,s
2409,2176,8,0,s
549,2187,6,0,s
312,2197,7,0,s
1185,2211,4,1,s
2365,2277,8,1,s
1396,2280,5,0,s
749,2291,4,0,s
2587,2310,7,1,s
1405,2318,8,0,s
691,2328,7,1,s
1557,2360,7,0,s
1185,2365,7,0,s
789,2398,3,0,s
1829,2409,7,1,s
238,2427,3,0,s
1945,2435,1,1,s
50,2449,4,0,s
1263,2469,4,1,s
951,2470,7,1,s
1650,2478,8,1,s
970,2503,6,1,s
135,2513,3,0,s
2943,2514,4,1,s
2802,2522,7,1,s
951,2523,3,1,s
989,2538,1,0,s
420,2544,3,1,s
1764,2561,6,1,s
141,2572,4,1,s
2478,2586,5,0,s
2088,2587,5,0,s
978,2603,5,1,s
1633,2607,5,1,s
2867,2613,6,0,s
391,2616,3,0,s
391,2622,5,0,s
1944,2625,4,1,s
850,2629,5,1,s
2707,2630,10,0,s
2449,2643,5,0,s
903,2654,6,1,s
2211,2655,4,0,s
2280,2676,12,0,s
308,2679,6,1,s
431,2695,3,1,s
331,2707,8,1,s
391,2731,2,1,s
1236,2732,6,0,i
420,2734,4,1,s
1829,2744,3,0,s
135,2760,6,0,s
841,2771,6,0,s
837,2774,6,1,s
922,2776,5,0,s
135,2777,3,0,s
1344,2799,6,0,s
239,2802,8,1,s
643,2816,2,0,s
2654,2836,8,1,s
1963,2847,6,0,s
2310,2849,9,0,s
985,2857,6,1,s
1071,2866,7,1,s
1352,2867,6,0,s
2760,2872,7,0,s
1409,2883,8,1,s
978,2892,4,1,s
2969,2909,4,1,s
930,2943,5,0,s
192,2944,4,0,s
2277,2946,2,1,s
2760,2955,7,0,i
2622,2962,4,0,s
728,2969,6,1,s
