recruiter,recruit,degree,blk,testatus
2569,1954,5,0,s
458,1966,6,1,s
112,1972,5,1,s
448,1982,4,1,s
2814,1984,4,0,s
2887,2000,6,0,s
458,2001,5,1,s
2687,2026,7,1,s
2286,2042,3,0,s
2121,2058,8,1,s
1619,2069,4,1,s
2168,2076,8,1,s
916,2080,6,0,s
2905,2086,5,1,s
2467,2094,6,0,s
346,2121,11,1,s
338,2123,10,0,s
831,2127,4,1,s
408,2132,6,0,s
2069,2151,4,0,s
778,2158,5,1,s
118,2159,3,0,s
1612,2168,9,1,s
1984,2181,8,0,s
1966,2186,6,0,s
2042,2189,6,0,s
841,2194,2,0,s
312,2197,7,0,s
813,2198,3,1,s
1638,2207,6,0,s
769,2220,6,1,s
1201,2226,7,1,s
1910,2231,4,0,s
112,2239,6,1,s
1910,2242,5,1,s
1046,2248,4,1,s
2817,2251,6,0,s
2673,2270,5,0,s
621,2284,2,1,s
2887,2286,6,1,s
769,2313,3,1,s
2584,2318,8,0,s
2892,2343,5,1,s
875,2344,6,1,s
2418,2356,4,0,s
778,2360,7,0,s
1914,2367,5,1,s
2270,2374,3,0,s
1922,2399,4,0,i
2189,2408,6,0,s
1522,2418,7,0,s
238,2427,3,0,s
1840,2432,3,0,s
1619,2467,9,0,s
2001,2475,2,0,s
1038,2511,8,0,s
1656,2523,3,1,s
209,2525,7,0,s
125,2537,5,1,s
1143,2539,5,0,s
2418,2542,6,0,s
1619,2549,5,0,s
968,2554,3,0,s
2231,2567,5,0,s
337,2568,5,0,s
2360,2569,7,0,s
703,2570,4,0,s
424,2572,4,1,s
2844,2584,7,1,s
2954,2589,3,1,s
2537,2603,5,1,s
391,2616,3,0,s
2729,2620,6,0,s
2676,2622,5,0,s
703,2624,5,1,s
2989,2628,4,0,s
2844,2633,5,1,s
1690,2636,8,0,s
1046,2643,5,0,s
1471,2649,7,1,s
2367,2673,4,1,s
539,2676,12,0,s
427,2683,6,1,s
1861,2687,2,1,s
2343,2707,8,1,s
629,2724,6,0,s
512,2729,8,1,s
125,2730,3,1,s
1143,2758,5,1,s
2905,2779,7,1,s
2467,2793,9,1,s
,2814,6,1,s
617,2817,8,0,s
2817,2830,4,1,s
1668,2844,5,0,s
2830,2849,9,0,s
153,2853,7,0,s
264,2864,8,0,s
2729,2887,6,1,s
1448,2892,4,1,s
2270,2897,7,0,s
1770,2905,5,1,s
2197,2939,5,0,s
1656,2945,9,1,s
1403,2953,11,1,s
194,2954,5,1,s
963,2975,5,0,s
1770,2978,6,0,s
595,2989,9,0,s
1984,2990,6,1,s
