recruiter,recruit,degree,blk,testatus
2054,3,4,1,s
2366,5,4,0,s
519,6,8,0,s
318,12,4,0,s
1039,56,5,1,s
1021,58,5,0,i
1379,68,8,1,s
2656,71,7,1,s
242,78,7,1,s
464,82,2,1,s
2130,88,8,0,s
872,101,5,1,s
750,116,7,0,s
1641,129,6,1,s
996,134,5,0,s
2572,141,9,0,s
116,147,11,1,s
1445,155,7,0,s
78,164,6,1,s
520,168,6,0,s
677,169,4,1,s
310,170,6,1,s
2929,171,7,0,s
2420,189,14,1,s
1311,192,5,1,s
2764,199,4,1,s
289,214,5,0,s
1443,217,8,1,s
1529,239,5,0,s
2920,242,7,0,s
71,273,8,0,s
289,281,5,0,s
315,289,4,0,s
134,292,7,0,s
2942,293,10,1,s
2168,305,6,0,s
1679,308,4,1,s
1335,310,3,1,s
800,315,7,1,i
1379,318,7,0,s
2707,331,4,1,s
1954,334,7,1,s
538,344,3,0,s
2137,346,8,0,s
134,358,5,0,s
1433,372,2,0,s
401,390,3,0,s
429,393,4,0,s
1838,401,6,1,s
242,406,3,0,s
2575,410,6,1,s
872,413,8,1,s
2572,424,6,1,s
942,429,5,0,s
1992,464,4,1,s
520,469,2,0,s
2821,481,5,0,s
289,498,6,1,s
2723,517,5,1,s
2100,519,6,0,s
192,520,5,1,s
1255,528,5,1,s
1093,538,4,0,s
2325,541,4,1,s
1531,556,7,1,s
1219,573,4,0,s
2989,595,9,0,s
481,654,8,1,s
2961,656,9,0,s
869,660,7,1,s
1219,675,6,1,s
1798,677,2,0,s
1823,680,4,0,s
2798,696,6,1,s
88,699,6,1,s
199,706,5,1,s
2590,735,2,0,s
170,750,7,1,s
2989,777,10,1,s
2989,790,4,0,s
1798,800,5,1,i
1091,805,4,0,s
2707,812,4,1,s
424,820,6,0,s
,826,3,0,s
2979,829,6,0,s
1514,857,7,0,s
2764,863,7,1,s
1614,869,8,0,s
923,872,6,1,s
1699,919,9,1,s
1021,923,3,1,s
1496,942,3,1,s
1280,946,5,1,s
2031,947,9,1,s
1091,975,5,0,s
994,991,4,1,i
169,994,5,0,s
2948,996,6,0,s
2812,1010,5,0,s
1965,1013,3,1,s
1567,1021,5,0,s
2247,1035,4,1,s
189,1039,9,1,s
2930,1056,3,1,s
2000,1057,4,0,s
735,1061,9,1,s
,1065,5,1,s
1351,1080,9,0,s
1816,1088,3,0,s
2548,1091,7,1,s
1992,1093,6,0,s
2883,1106,1,1,s
1596,1110,3,1,s
189,1116,3,0,s
170,1124,5,1,s
680,1130,4,1,s
344,1136,4,0,s
1229,1139,2,0,s
2462,1147,5,0,s
2723,1161,3,1,s
1180,1163,9,0,s
281,1168,10,0,s
2798,1172,4,1,s
305,1180,4,1,s
2821,1181,8,0,s
3,1198,3,1,s
1335,1202,5,0,s
1065,1206,12,1,s
305,1219,4,0,s
1057,1220,6,0,s
2825,1225,7,1,s
