recruiter,recruit,degree,blk,testatus
1257,2,6,0,i
1285,7,3,0,s
2222,14,8,0,s
2566,18,4,1,s
1155,21,5,0,i
2854,33,4,1,s
59,38,2,1,s
2566,44,6,1,s
669,52,5,0,s
681,59,7,1,s
2869,68,8,1,s
787,78,7,1,s
641,93,8,1,s
168,96,6,0,s
1158,120,2,1,s
2167,158,5,0,s
813,166,10,1,s
520,168,6,0,s
172,171,7,0,s
1482,172,9,0,s
1861,182,3,0,s
1202,209,6,1,s
1049,221,6,1,s
1607,226,4,0,s
791,235,3,1,s
1384,239,5,0,s
120,250,11,1,s
1352,253,7,0,s
1869,272,2,0,s
520,288,4,1,s
1598,298,8,1,s
2378,314,3,0,s
1467,338,5,1,s
1677,352,3,0,s
2041,360,3,1,s
2706,362,5,1,s
2213,368,4,0,s
439,370,8,1,s
2675,375,6,1,s
1598,377,5,1,s
172,387,6,0,s
1820,401,6,1,s
2867,431,4,1,s
1677,439,6,1,s
439,448,5,0,s
815,451,8,0,s
1616,454,4,1,s
2378,460,2,1,s
2779,463,3,1,s
520,469,2,0,s
2004,479,3,0,s
2736,494,6,1,s
166,507,7,1,s
1050,517,5,1,s
1579,520,5,1,s
2430,526,2,0,s
1532,528,5,1,s
713,537,4,0,s
1760,567,5,0,i
865,587,6,0,s
2167,591,3,0,s
1072,592,6,0,s
314,594,5,0,s
2465,598,4,0,s
2704,604,3,0,s
2978,619,3,0,s
1238,641,7,0,s
1990,659,4,0,s
1300,667,6,1,s
1607,669,6,0,s
288,681,4,1,s
2677,690,4,0,s
976,693,4,0,s
1873,710,4,0,s
1331,713,3,0,s
2839,720,4,0,s
2410,742,7,0,s
1796,745,6,0,s
659,767,5,0,s
1633,768,4,1,s
791,778,6,0,s
1654,786,4,0,s
2824,787,6,1,s
2912,791,8,1,s
1869,798,4,0,s
2020,806,4,0,s
871,813,9,1,i
460,815,6,0,s
1880,817,7,0,s
2048,823,3,0,s
976,855,3,1,s
1601,857,7,0,s
,861,4,0,s
2779,865,4,1,s
226,866,5,0,s
1738,871,8,0,s
817,899,8,0,s
2824,921,5,1,s
431,929,3,1,s
2430,931,3,1,s
1436,954,7,0,s
2524,976,4,1,s
1852,981,4,1,i
250,1014,4,1,s
1605,1021,5,0,s
1783,1049,3,1,s
720,1050,5,0,s
2007,1058,10,1,s
338,1072,6,0,s
1628,1074,6,1,s
1990,1129,6,1,s
1677,1130,4,1,s
2867,1143,13,0,s
158,1149,4,0,s
158,1151,4,0,s
865,1155,2,0,s
1760,1158,6,0,s
2215,1164,3,0,s
681,1171,3,0,s
2176,1175,5,1,s
1446,1181,8,0,s
68,1191,9,0,s
182,1193,8,1,s
2978,1198,3,1,s
1467,1202,5,0,s
2007,1226,4,0,s
2439,1228,6,0,s
2176,1238,4,0,s
2222,1257,4,1,s
1973,1281,4,1,s
1973,1285,7,0,s
96,1300,7,0,s
2774,1319,6,1,s
2890,1325,4,0,s
2378,1331,11,1,s
2895,1352,7,1,s
768,1353,4,0,s
1820,1356,3,1,s
2046,1359,3,1,s
2476,1368,5,1,s
768,1376,2,1,s
168,1378,3,1,s
68,1379,4,0,s
2379,1384,4,0,s
52,1415,3,1,s
1319,1436,5,1,s
587,1446,6,0,s
592,1452,3,1,s
1938,1463,5,1,s
2561,1467,4,0,s
1452,1473,3,0,s
314,1482,2,1,s
1446,1489,5,1,s
2710,1532,5,1,s
921,1579,9,0,s
250,1598,7,1,s
1164,1601,6,0,s
2130,1605,9,0,s
2718,1607,3,1,s
1601,1616,2,0,s
2706,1623,5,1,s
2526,1626,2,1,s
2839,1628,6,1,s
288,1633,7,1,s
2048,1654,9,1,s
2003,1657,7,0,s
,1677,5,0,s
253,1710,6,1,s
1990,1738,7,0,s
1579,1760,3,0,s
1049,1781,5,1,s
2028,1782,3,0,s
,1783,5,1,s
1164,1796,3,0,s
2,1820,6,1,s
2983,1826,2,1,s
2761,1835,3,1,i
2869,1852,5,0,s
221,1855,10,0,s
592,1861,10,1,s
1175,1866,5,1,s
669,1869,5,0,s
2278,1873,2,1,s
1866,1880,4,0,s
1281,1909,2,1,s
1319,1910,10,1,s
33,1911,6,0,s
2214,1930,3,1,s
52,1938,8,0,s
2430,1939,9,0,s
1058,1973,9,0,s
2181,1984,4,0,s
1175,1988,7,0,s
720,1990,5,1,s
857,1991,3,0,s
2873,1994,7,1,s
786,2003,6,0,s
1072,2004,9,0,s
1238,2007,3,1,s
2145,2019,7,0,s
2019,2020,6,1,s
2704,2026,7,1,s
1257,2028,3,0,s
1228,2041,2,0,s
1452,2046,2,1,s
387,2048,5,1,s
1356,2074,5,1,s
2028,2085,5,0,s
2774,2103,7,1,s
592,2112,5,1,s
742,2130,9,0,s
1988,2139,2,0,s
1021,2145,5,1,s
1181,2154,8,1,s
2283,2167,3,0,s
235,2175,6,1,s
1835,2176,8,0,s
2019,2181,8,0,s
813,2198,3,1,s
2,2210,6,0,s
2718,2213,4,0,i
1783,2214,3,1,s
1626,2215,2,0,s
1738,2222,3,0,s
2330,2223,4,1,s
494,2230,4,0,s
866,2241,2,0,s
2635,2249,5,1,s
1657,2262,2,1,s
594,2273,4,1,s
2581,2275,3,0,s
1149,2278,3,0,s
861,2283,3,0,s
226,2291,4,0,s
2978,2299,2,1,s
1710,2303,7,1,s
813,2330,4,1,s
1050,2368,3,0,s
1796,2372,7,0,i
591,2378,8,1,s
360,2379,3,0,s
2895,2410,9,1,s
250,2430,5,0,s
479,2439,9,0,s
598,2446,2,0,s
387,2465,3,0,s
2761,2476,4,1,s
1202,2518,4,1,s
2675,2524,6,1,s
594,2526,5,0,s
1228,2535,1,1,s
