recruiter,recruit,degree,blk,testatus
440,6,8,0,s
2709,11,6,1,s
2541,20,9,1,s
20,22,9,1,s
2788,38,2,1,s
2837,54,8,1,s
2317,55,4,1,s
38,59,7,1,s
1598,62,2,1,s
1129,68,8,1,s
298,77,4,0,s
376,97,3,0,s
59,104,4,0,s
1972,112,4,1,s
645,130,5,1,s
2438,138,6,1,s
2047,143,9,1,s
326,161,6,1,s
819,179,7,0,s
1764,184,4,1,i
2143,188,4,0,s
912,194,4,0,s
2933,202,6,0,s
2627,205,4,1,s
2261,212,2,1,s
2312,217,8,1,s
1315,283,6,0,s
2758,296,5,1,s
2331,298,8,1,s
2906,326,9,0,s
143,328,7,0,s
364,336,4,0,s
959,359,3,1,s
753,364,5,0,s
1111,376,7,1,s
1598,377,5,1,s
1972,385,5,0,s
971,395,2,1,s
55,409,11,0,s
872,413,8,1,s
2282,429,5,0,s
2301,440,4,0,s
2539,443,6,1,s
654,481,5,0,s
54,489,6,1,s
2390,501,3,0,s
2312,540,5,0,s
2512,561,3,0,s
668,564,5,0,s
,566,4,0,s
161,569,6,1,s
2064,580,3,1,s
2627,587,6,0,s
645,595,9,0,s
1382,597,8,0,s
395,610,7,1,s
645,614,8,0,s
2407,618,5,1,s
2390,622,3,1,s
1244,629,5,1,s
1613,634,4,0,s
2644,636,6,0,s
2663,639,3,0,s
1516,642,4,1,s
217,645,10,1,s
1082,654,8,1,s
328,656,9,0,s
668,658,4,0,s
179,660,7,1,s
2348,668,3,0,s
2273,672,3,0,s
,685,5,1,s
2559,699,6,1,s
59,739,7,1,s
1051,750,7,1,s
2143,753,5,0,i
2154,764,9,1,s
1963,766,2,0,s
326,783,6,0,s
2814,804,6,0,s
580,819,2,0,s
685,833,3,1,s
1318,848,3,1,s
1867,849,4,1,s
1315,850,6,1,s
587,865,4,1,s
2162,872,6,1,s
2092,880,2,1,s
1096,905,6,0,s
1918,912,5,1,s
880,959,4,1,s
2150,970,4,1,s
1495,971,5,1,s
2565,977,4,0,s
1613,994,5,0,s
2346,996,6,0,s
443,1006,3,0,s
2377,1011,4,1,s
20,1018,5,1,s
2539,1020,4,0,s
385,1047,4,0,s
2559,1050,5,0,s
298,1051,4,1,i
1181,1074,6,1,s
1932,1082,6,1,s
62,1096,3,0,s
2537,1108,1,1,s
654,1111,5,1,s
1737,1118,4,0,s
143,1129,6,1,s
764,1131,4,0,s
2837,1137,10,0,s
2959,1141,2,0,s
1191,1143,13,0,s
1074,1145,5,1,s
188,1147,5,0,s
1819,1157,4,1,s
2787,1166,3,1,s
2758,1178,5,1,s
2821,1181,8,0,s
68,1191,9,0,s
783,1218,6,0,i
2663,1232,5,1,s
1755,1244,5,1,s
1932,1248,6,1,s
385,1267,9,0,s
2474,1277,5,1,s
,1279,2,0,s
996,1304,3,1,s
,1315,8,0,s
764,1318,6,0,s
2150,1339,4,0,s
2217,1360,4,1,i
905,1367,4,0,s
1845,1379,4,0,s
865,1382,3,0,s
996,1386,2,0,s
1118,1395,3,0,i
2103,1438,4,1,s
2365,1444,6,0,s
566,1495,4,0,s
2607,1513,4,1,s
2821,1516,8,1,s
1111,1520,4,1,s
849,1530,3,0,s
2277,1534,3,1,s
2279,1536,5,1,s
561,1556,4,0,s
1191,1584,9,0,s
1131,1586,4,1,s
1608,1592,4,0,s
660,1593,5,1,s
188,1594,5,0,s
359,1598,7,1,s
2752,1608,5,0,s
783,1613,4,0,s
1277,1624,5,0,s
2474,1645,5,1,s
2127,1676,4,1,s
1143,1708,2,0,s
2290,1729,7,1,s
2541,1734,6,0,s
2024,1737,4,0,s
658,1755,3,0,s
2644,1759,5,1,s
2525,1764,6,1,s
905,1780,7,0,s
1913,1803,6,1,s
1386,1810,5,1,s
217,1819,2,1,s
2456,1834,7,1,s
1584,1845,6,0,s
2709,1860,6,1,s
804,1862,3,1,s
1598,1864,5,1,s
2387,1867,5,1,s
2780,1884,4,1,s
2973,1891,3,0,s
642,1900,7,0,s
2092,1913,7,1,s
440,1918,5,0,s
2788,1932,5,1,s
11,1956,6,0,s
1131,1963,6,0,s
283,1968,1,0,s
959,1970,8,1,s
2377,1972,5,1,s
2387,2003,6,0,s
2208,2014,3,1,s
2348,2021,6,0,s
2474,2022,7,1,s
2972,2024,8,0,s
2933,2047,8,1,s
2208,2056,2,0,s
1708,2064,3,1,s
2750,2086,5,1,s
68,2092,6,1,s
2279,2103,7,1,s
1645,2111,4,1,s
359,2127,4,1,s
1860,2143,4,1,i
2024,2150,5,1,s
580,2154,8,1,s
2780,2157,5,1,s
564,2162,5,1,s
1131,2176,8,0,s
2855,2208,5,0,s
1592,2217,4,0,s
618,2224,2,0,s
2976,2226,7,1,s
1006,2244,8,1,s
566,2261,7,0,s
2565,2270,5,0,s
1129,2273,4,1,s
2365,2277,8,1,s
804,2279,3,1,s
2522,2282,6,1,s
1884,2290,5,1,s
2331,2293,5,0,i
2752,2301,4,1,s
2565,2304,2,1,s
2407,2312,6,1,s
566,2317,6,1,s
1141,2318,8,0,s
622,2330,4,1,s
376,2331,4,1,s
97,2333,3,0,s
642,2346,6,1,s
1584,2348,6,0,s
660,2365,7,0,s
1862,2377,4,1,s
22,2384,7,1,s
68,2387,6,1,s
2317,2390,6,0,s
2064,2407,3,0,s
2154,2422,8,0,s
1759,2438,5,1,s
1382,2450,7,1,s
2304,2454,4,1,s
2346,2456,4,1,s
2582,2474,6,0,s
1759,2512,8,0,s
298,2519,3,0,s
672,2522,7,1,s
905,2523,3,1,s
2244,2525,7,0,s
2331,2537,5,1,s
1143,2539,5,0,s
753,2541,5,0,i
597,2546,6,1,s
1495,2559,9,0,s
561,2565,11,0,s
618,2582,4,1,s
161,2583,5,0,s
1166,2589,3,1,s
2162,2593,7,0,s
138,2596,1,1,s
2537,2603,5,1,s
971,2605,11,0,s
298,2607,5,1,s
1862,2624,5,1,s
2092,2627,5,0,s
569,2641,6,1,s
481,2644,8,0,s
1755,2663,6,0,s
1593,2686,8,0,s
2103,2694,9,1,s
2103,2709,4,1,s
2752,2721,5,0,s
1932,2750,3,1,s
849,2752,6,0,s
1082,2758,5,1,s
1970,2780,6,1,s
2821,2787,5,0,s
1129,2788,3,1,s
1166,2796,10,0,s
2346,2800,5,0,s
377,2813,7,1,s
1339,2814,6,1,s
481,2821,8,0,s
660,2834,2,1,s
1520,2837,6,1,s
2387,2839,8,0,s
2261,2840,3,0,s
1963,2847,6,0,s
2780,2850,2,1,s
656,2855,8,0,s
1143,2867,6,0,s
77,2886,3,0,s
22,2906,7,1,s
2226,2933,3,1,s
2390,2939,5,0,s
996,2948,4,1,s
194,2954,5,1,s
,2959,7,1,s
2261,2972,2,1,s
2450,2973,4,0,s
783,2976,8,0,s
