recruiter,recruit,degree,blk,testatus
440,6,8,0,s
205,15,9,0,s
1486,27,7,1,s
2813,32,5,0,s
1271,47,9,0,s
1938,52,5,0,s
1709,60,6,1,i
1598,62,2,1,s
2869,68,8,1,s
2198,80,6,1,s
1026,88,8,0,s
671,100,6,1,s
1887,157,6,1,s
2722,160,5,0,s
1810,166,10,1,s
2102,179,7,0,s
1428,181,3,1,s
60,197,9,1,s
2627,205,4,1,s
807,207,9,0,s
1598,250,11,1,s
1870,290,5,1,s
671,303,8,0,s
2285,318,7,0,s
495,325,7,0,s
2451,347,5,1,s
1550,369,3,1,s
2416,374,5,1,s
599,377,5,1,s
2738,399,8,1,s
1407,432,3,0,s
2417,438,7,0,s
1918,440,4,0,s
2322,457,5,0,s
2216,482,3,1,s
1951,483,3,1,s
654,488,4,1,s
597,495,6,0,s
1887,545,5,0,s
1969,562,5,0,s
599,568,5,0,s
2722,578,1,0,s
2627,587,6,0,s
2546,597,8,0,s
1818,599,5,0,s
2892,607,6,1,s
2417,614,8,0,s
2330,622,3,1,s
784,639,3,0,s
80,640,2,0,s
2249,651,9,0,s
2889,654,8,1,s
1846,661,5,0,s
52,669,6,0,s
1468,671,6,0,s
2190,683,5,1,s
2039,687,8,0,s
1456,691,7,0,s
80,696,6,1,s
2147,707,5,0,s
2080,712,2,0,s
2426,716,3,1,s
32,722,9,1,s
495,742,7,0,s
1598,762,3,0,s
1881,763,3,1,s
1131,764,9,1,s
2479,773,6,0,s
651,780,5,0,s
1818,784,7,1,s
1080,807,6,0,s
2198,813,9,1,i
707,829,6,0,s
1428,838,4,0,s
1854,867,5,0,s
716,877,7,1,s
2035,887,6,0,s
1918,912,5,1,s
438,914,5,0,s
205,928,6,0,s
2663,941,3,0,s
432,945,4,0,s
2892,978,7,1,s
1077,986,2,0,s
1078,988,2,1,s
179,997,2,0,s
1066,1001,4,1,s
742,1003,6,0,s
250,1026,3,1,s
1420,1041,1,0,s
2783,1045,7,1,s
838,1052,6,0,s
1847,1058,10,1,s
568,1066,6,0,s
1230,1069,7,1,s
2918,1073,2,1,s
1332,1075,6,1,s
914,1077,3,0,s
2249,1078,5,0,s
1351,1080,9,0,s
1550,1096,3,0,s
654,1111,5,1,s
2976,1115,4,1,s
1080,1125,5,0,s
1963,1131,4,0,s
1887,1137,10,0,s
2743,1140,5,1,s
1298,1146,6,1,s
2847,1151,4,0,s
181,1175,5,1,s
2889,1186,5,1,s
1584,1191,9,0,s
1058,1207,5,1,s
545,1212,4,0,i
2285,1230,3,0,s
2663,1232,5,1,s
,1247,3,1,s
2691,1271,3,0,s
1918,1296,7,1,s
1314,1298,6,1,s
457,1299,6,1,s
438,1303,2,0,s
