recruiter,recruit,degree,blk,testatus
2302,7,3,0,s
2155,9,4,0,s
973,17,4,0,s
930,33,4,1,s
1988,58,5,0,i
1285,65,4,0,s
1613,78,7,1,s
1926,94,3,1,s
2080,98,3,0,s
2032,109,4,1,s
558,129,6,1,s
2219,145,7,1,s
2465,153,11,0,s
1615,181,3,1,s
291,191,5,1,s
912,194,4,0,s
1027,219,6,1,s
1223,225,4,1,s
78,242,7,0,s
225,268,2,1,s
2481,276,7,0,s
2286,286,2,1,s
1988,287,6,0,s
1057,291,6,1,s
794,293,10,1,s
1563,295,4,0,s
1466,303,8,0,s
495,325,7,0,s
1537,326,9,0,s
932,330,4,1,s
1173,337,7,0,s
1339,345,3,1,s
2842,349,4,0,i
2854,362,5,1,s
1703,363,4,1,s
2465,387,6,0,s
969,400,6,0,s
2286,415,7,1,s
2494,421,5,1,s
33,436,5,1,s
2793,443,6,1,s
508,449,6,1,s
815,451,8,0,s
330,476,5,0,s
2921,484,4,1,s
2565,495,6,0,s
1656,508,5,0,s
932,535,7,1,s
415,551,3,1,s
551,558,4,0,s
1876,581,2,0,s
2024,585,3,0,s
1799,598,4,0,s
2855,610,7,1,s
2635,619,3,0,s
2539,621,4,0,s
1613,634,4,0,s
191,655,5,1,s
2160,656,9,0,s
656,670,4,0,s
1490,683,5,1,s
1337,696,6,1,s
2208,697,8,0,s
1053,700,10,1,s
1007,719,8,0,s
495,742,7,0,s
697,752,3,0,i
2160,777,10,1,s
2302,794,5,0,s
1880,801,5,1,s
219,815,6,0,s
1103,825,2,0,s
1142,839,4,0,s
1876,853,6,0,s
634,862,5,1,s
1285,885,7,1,s
2523,905,6,0,s
1918,912,5,1,s
330,926,3,1,s
1866,930,7,0,s
777,932,6,0,s
1596,946,5,1,s
276,955,8,0,s
,969,1,1,s
2150,970,4,1,s
415,973,6,1,s
1549,976,4,1,s
330,989,6,0,s
2887,991,4,1,i
1649,993,8,0,s
991,994,5,0,s
742,1003,6,0,s
109,1004,6,1,s
670,1007,4,0,s
1596,1027,5,1,s
2529,1037,3,0,s
2181,1040,4,0,s
991,1046,6,1,s
349,1051,4,1,i
2591,1053,5,0,s
2000,1057,4,0,s
1490,1058,10,1,s
1641,1061,9,1,s
1858,1069,7,1,s
1766,1083,6,1,s
905,1096,3,0,s
1142,1100,3,0,s
1380,1103,6,0,s
2982,1114,2,1,s
484,1129,6,1,s
2854,1142,3,0,s
2539,1143,13,0,s
2482,1168,10,0,s
1729,1173,7,0,i
1866,1175,5,1,s
1315,1188,4,0,s
363,1200,5,1,s
,1223,7,0,s
2439,1228,6,0,s
2477,1273,4,0,s
7,1285,7,0,s
621,1306,3,0,s
2122,1315,8,0,s
621,1336,4,0,s
303,1337,3,0,s
2150,1339,4,0,s
2799,1344,7,0,s
1671,1373,2,0,s
325,1380,2,0,s
1943,1383,4,1,s
1649,1407,3,0,s
634,1442,4,0,s
415,1443,8,1,s
