recruiter,recruit,degree,blk,testatus
871,15,9,0,s
2928,34,7,0,s
817,43,8,0,s
2745,49,7,0,i
1415,52,5,0,s
1556,53,3,1,s
2004,60,6,1,i
400,69,5,1,s
983,79,1,1,s
253,85,4,0,s
201,93,8,1,s
2458,99,7,0,s
2930,122,4,1,s
1940,129,6,1,s
1645,150,4,0,s
2853,153,11,0,s
201,160,5,0,s
2156,163,4,0,s
2636,167,6,0,s
1627,172,9,0,s
1317,174,4,0,s
1428,181,3,1,s
645,185,3,1,s
1039,189,14,1,s
2883,192,5,1,s
60,197,9,1,s
282,201,3,1,s
1879,207,9,0,s
1685,215,5,0,s
1627,216,6,1,s
268,225,4,1,s
727,240,3,0,s
317,243,7,0,s
622,253,7,0,s
189,268,2,1,s
2250,276,7,0,s
1832,277,3,1,s
34,282,7,0,s
315,289,4,0,s
1746,300,3,1,s
2168,305,6,0,s
2111,315,7,1,i
122,317,5,1,s
2223,323,4,1,s
2133,324,5,1,s
1537,326,9,0,s
476,355,3,0,s
1428,374,5,1,s
160,384,7,0,s
948,386,3,0,s
355,387,6,0,s
2616,391,5,0,s
2022,397,4,0,s
1787,400,6,0,s
2544,420,4,1,s
243,442,3,0,s
2791,447,5,0,s
277,463,3,1,s
1580,476,5,0,s
556,494,6,1,s
289,498,6,1,s
243,502,6,1,s
1477,512,10,0,s
447,522,4,0,s
,524,4,1,s
1099,527,3,0,s
,541,4,1,s
2736,552,9,1,s
1052,554,11,0,s
1117,556,7,1,s
2745,585,3,0,s
1436,586,6,1,s
1832,587,6,0,s
1252,588,4,0,s
2330,622,3,1,s
1470,645,10,1,s
813,652,4,0,s
2904,661,5,0,s
2223,682,3,1,s
99,687,8,0,s
1544,725,7,1,s
1832,727,4,0,s
2853,736,3,0,s
2481,752,3,0,i
386,766,2,0,s
947,773,6,0,s
391,789,4,1,s
1537,796,1,0,s
315,800,5,1,i
552,808,8,1,s
2479,813,9,1,i
2619,816,6,0,s
2514,817,7,0,s
1843,834,7,1,s
2425,847,5,0,s
1315,850,6,1,s
1252,871,8,0,s
1517,889,9,0,s
1892,914,5,0,s
2943,930,7,0,s
1477,931,3,1,s
1927,933,5,1,s
2102,941,3,0,s
800,947,9,1,s
586,948,4,0,s
53,954,7,0,s
1580,957,5,1,s
1861,963,4,0,s
400,969,1,1,s
2544,983,3,1,s
1315,989,6,0,s
420,1009,4,1,s
954,1028,5,0,s
240,1031,7,1,s
2016,1032,6,1,s
305,1039,9,1,s
2005,1052,6,0,s
1584,1063,2,0,s
277,1078,5,0,s
834,1079,9,1,s
834,1085,3,1,s
1678,1087,5,0,s
215,1099,2,0,s
2636,1100,3,0,s
2883,1106,1,1,s
1009,1117,5,1,s
1031,1127,5,1,s
2235,1138,3,1,s
1584,1143,13,0,s
661,1165,6,1,s
174,1167,7,1,s
1604,1177,7,1,s
1354,1180,4,1,s
2597,1188,4,0,s
2024,1194,4,1,s
2518,1202,5,0,s
