recruiter,recruit,degree,blk,testatus
1326,9,4,0,s
95,28,3,0,s
2481,31,5,0,s
2357,36,5,0,s
2995,48,3,1,s
889,49,7,0,i
2973,60,6,1,i
2916,65,4,0,s
2445,93,8,1,s
133,95,4,0,s
2461,100,6,1,s
317,122,4,1,s
555,127,6,1,s
36,133,5,0,s
229,146,4,0,s
1715,163,4,0,s
507,166,10,1,s
36,184,4,1,i
2539,194,4,0,s
2614,203,6,1,s
2893,204,9,1,s
928,205,4,1,s
928,208,8,1,s
1641,214,5,0,s
2450,217,8,1,s
2357,229,5,1,s
1478,233,1,0,s
507,238,6,0,s
1384,239,5,0,s
1147,259,5,1,s
2247,281,5,0,s
281,289,4,0,s
2481,317,5,1,s
2549,325,7,0,s
2181,337,7,0,s
208,349,4,0,i
472,356,3,1,s
641,382,6,0,s
1409,383,5,0,s
1965,393,4,0,s
1223,408,6,0,s
1642,413,8,1,s
549,443,6,1,s
2281,452,4,0,s
889,454,4,1,s
1384,466,3,0,s
217,471,3,1,s
715,472,10,1,s
715,486,4,0,s
2630,492,2,1,s
2153,498,6,1,s
2443,507,7,1,s
2410,510,4,1,s
2957,532,3,1,s
100,549,6,1,s
1055,555,3,0,s
1264,557,3,1,s
1262,563,4,0,s
685,571,3,0,s
194,582,5,0,s
2627,587,6,0,s
1061,600,6,1,s
2482,610,7,1,s
1263,620,2,0,s
571,628,7,1,s
93,641,7,0,s
2114,643,6,0,s
563,653,3,1,s
1165,661,5,0,s
833,685,5,1,s
,688,3,1,s
752,697,8,0,s
2705,709,6,1,s
2724,715,5,1,s
2760,737,4,0,s
1631,752,3,0,i
349,754,5,0,s
317,779,7,1,s
2976,783,6,0,s
2849,800,5,1,i
2551,801,5,1,s
2323,805,4,0,s
2471,810,4,1,i
1682,817,7,0,s
238,820,6,0,s
2357,833,3,1,s
1085,834,7,1,s
2930,850,6,1,s
2549,853,6,0,s
587,865,4,1,s
1091,868,8,0,s
853,869,8,0,s
2162,872,6,1,s
1056,878,2,0,s
9,889,9,0,s
2916,898,3,1,s
817,899,8,0,s
194,912,5,1,s
2660,928,6,0,s
1040,934,9,0,s
2269,935,4,0,s
2587,953,3,1,s
1830,1006,3,0,s
2323,1010,5,0,s
1913,1013,3,1,s
2181,1040,4,0,s
2049,1055,4,0,s
2930,1056,3,1,s
1641,1061,9,1,s
472,1065,5,1,s
1766,1083,6,1,s
2478,1085,3,1,s
805,1091,7,1,s
122,1113,1,1,s
912,1124,5,1,s
1963,1131,4,0,s
2627,1146,6,1,s
563,1147,5,0,s
,1151,4,0,s
2806,1163,9,0,s
1478,1165,6,1,s
2482,1168,10,0,s
2244,1182,5,0,s
2895,1206,12,1,s
2128,1215,2,0,s
868,1218,6,0,i
2423,1223,7,0,s
641,1238,4,0,s
1264,1244,5,1,s
1932,1248,6,1,s
2323,1251,3,1,s
2806,1262,5,1,s
2469,1263,5,1,s
383,1264,6,0,s
2619,1277,5,1,s
65,1285,7,0,s
49,1316,7,1,s
,1323,3,0,s
2503,1326,4,1,s
2847,1344,7,0,s
1409,1345,7,0,s
2471,1351,8,1,i
1902,1352,7,1,s
,1374,4,1,s
2682,1384,4,0,s
1351,1389,2,1,s
688,1404,3,1,s
2883,1409,5,1,s
454,1413,6,0,s
587,1446,6,0,s
1248,1454,7,1,s
801,1478,4,0,s
1454,1521,7,0,s
443,1522,4,1,s
2176,1533,4,1,s
204,1543,4,0,s
1623,1588,6,1,s
454,1616,2,0,s
1629,1623,5,1,s
1277,1624,5,0,s
1374,1629,3,1,s
